timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767828985.801273,48.08,-4.02,-1.62,0.031982421875,-0.0545654296875,1.0003662109375,1.875,2.3125,-2.5,15.3,-19.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130675222095654,0.0
1767828985.812934,48.09,-3.96,-1.62,0.034912109375,-0.0501708984375,0.9949951171875,1.4375,1.0625,-2.25,18.6,-21.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89329118955154,0.0
1767828985.820513,48.14,-3.98,-1.59,0.035888671875,-0.0555419921875,1.0003662109375,1.6875,2.5,-2.5,17.7,-19.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36922919465903,0.0
1767828985.8313868,48.18,-3.98,-1.57,0.035888671875,-0.0565185546875,0.9935302734375,1.4375,0.8125,-1.9375,18.1,-21.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92012160215677,0.0
1767828985.841503,48.23,-3.97,-1.58,0.036376953125,-0.0579833984375,0.9964599609375,1.375,1.25,-2.4375,16.0,-19.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95868790102295,0.0
1767828985.8512378,48.25,-3.96,-1.59,0.037353515625,-0.061767578125,0.9964599609375,1.75,2.8125,-2.3125,16.9,-19.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12316812155208,0.0
1767828985.863643,48.29,-3.95,-1.61,0.035888671875,-0.0584716796875,0.9979248046875,1.1875,1.5625,-2.25,16.9,-20.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11363470672703,0.0
1767828985.871234,48.31,-3.92,-1.63,0.042236328125,-0.0574951171875,0.9959716796875,2.3125,2.4375,-17.5625,18.1,-20.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.486635587544065,0.0
1767828985.880534,48.2,-3.95,-1.61,0.037841796875,-0.0589599609375,0.9915771484375,1.4375,2.375,-1.3125,15.9,-20.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82060551445138,0.0
1767828985.890651,48.22,-3.9,-1.63,0.041259765625,-0.0526123046875,0.9940185546875,1.0,0.0625,-2.1875,17.2,-19.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97876797544854,0.0
1767828985.9007301,48.26,-3.94,-1.62,0.033447265625,-0.059326171875,0.9906005859375,1.3125,1.4375,-2.1875,16.9,-20.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08774818414708,0.0
1767828985.913069,48.29,-3.92,-1.63,0.043212890625,-0.0555419921875,0.9954833984375,1.6875,1.8125,-2.0,16.8,-21.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91347739854034,0.0
1767828985.920641,48.32,-3.91,-1.64,0.039306640625,-0.0584716796875,0.9876708984375,1.0625,2.25,-2.875,18.0,-19.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26979651642611,0.0
1767828985.931144,48.36,-3.94,-1.64,0.039794921875,-0.061767578125,1.0023193359375,1.6875,1.9375,-2.125,16.9,-20.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23712519673702,0.0
1767828985.941304,48.39,-3.92,-1.66,0.043701171875,-0.0584716796875,0.9857177734375,2.0,1.4375,-1.625,17.4,-19.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.216664151323016,0.0
1767828985.9511318,48.43,-3.96,-1.65,0.036376953125,-0.0540771484375,1.0062255859375,1.6875,1.875,-2.3125,19.5,-21.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93759742033378,0.0
1767828985.9633868,48.48,-3.99,-1.62,0.043701171875,-0.0531005859375,0.9940185546875,1.0,3.4375,-2.25,16.9,-19.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24887095599317,0.0
1767828985.970988,48.51,-4.0,-1.61,0.038818359375,-0.0589599609375,1.0028076171875,1.375,1.9375,-2.5,16.2,-20.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65015723248228,0.0
1767828985.9809349,48.53,-3.97,-1.62,0.044677734375,-0.0487060546875,0.9969482421875,1.875,1.375,-2.625,18.1,-20.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61996044586871,0.0
1767828985.9910889,48.56,-4.01,-1.58,0.043701171875,-0.062744140625,0.9915771484375,1.9375,2.5625,-2.5,17.2,-21.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75419266745775,0.0
1767828986.001751,48.59,-4.0,-1.61,0.048583984375,-0.0579833984375,0.9901123046875,1.9375,1.5625,-2.6875,15.9,-20.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237072192366725,0.0
1767828986.014751,48.6,-4.01,-1.62,0.036865234375,-0.059814453125,0.9906005859375,1.375,1.3125,-2.3125,17.4,-20.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39214745792042,0.0
1767828986.021085,48.63,-3.99,-1.64,0.041748046875,-0.0594482421875,0.9974365234375,1.75,2.5,-1.9375,15.9,-20.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237072192366725,0.0
1767828986.031701,48.66,-3.97,-1.66,0.032470703125,-0.056884765625,0.9896240234375,1.125,1.75,-2.125,15.9,-20.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237072192366725,0.0
1767828986.041833,48.68,-3.93,-1.67,0.046630859375,-0.0570068359375,0.9930419921875,1.0625,2.125,-2.1875,18.9,-21.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56311726316298,0.0
1767828986.0503922,48.72,-3.98,-1.66,0.039306640625,-0.0560302734375,1.0003662109375,0.875,1.8125,-2.4375,18.9,-21.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56311726316298,0.0
1767828986.065414,48.76,-4.01,-1.65,0.033447265625,-0.0535888671875,0.9954833984375,1.0625,2.5,-2.5,16.6,-20.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359543780278365,0.0
1767828986.071763,48.78,-3.95,-1.66,0.043701171875,-0.0584716796875,0.9910888671875,1.9375,1.3125,-2.5,16.0,-20.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47972099781716,0.0
1767828986.0827851,48.8,-3.95,-1.67,0.035400390625,-0.058837890625,0.9910888671875,1.1875,2.0625,-2.625,19.0,-19.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.335424024320616,0.0
1767828986.091628,48.84,-3.98,-1.66,0.035888671875,-0.061279296875,0.9876708984375,1.5,1.6875,-2.4375,18.6,-20.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8532587910691,0.0
1767828986.101486,48.89,-4.0,-1.66,0.043701171875,-0.0550537109375,1.0023193359375,1.5625,1.5625,-2.6875,18.1,-21.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.692138374724394,0.0
1767828986.111627,48.92,-4.03,-1.65,0.045654296875,-0.0545654296875,0.9945068359375,2.0625,3.5625,-2.5,18.1,-21.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.481997181726385,0.0
1767828986.121108,48.95,-4.02,-1.65,0.035400390625,-0.0574951171875,0.9949951171875,1.625,1.125,-3.125,18.3,-21.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53786341912825,0.0
1767828986.1335459,48.99,-4.02,-1.65,0.045654296875,-0.0550537109375,0.9901123046875,1.875,1.25,-2.375,16.6,-20.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9964544311722,0.0
1767828986.14113,49.01,-4.03,-1.65,0.036376953125,-0.0560302734375,1.0032958984375,1.1875,2.5,-1.9375,16.9,-19.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24887095599317,0.0
1767828986.150761,49.05,-4.01,-1.65,0.028076171875,-0.059326171875,0.9866943359375,1.5625,2.1875,-2.125,16.0,-20.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47972099781716,0.0
1767828986.1608691,49.07,-3.94,-1.67,0.032958984375,-0.0555419921875,0.9984130859375,1.25,3.5,-2.25,18.6,-20.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69618704905897,0.0
1767828986.17155,49.12,-3.92,-1.66,0.043701171875,-0.063720703125,0.9989013671875,1.25,2.0,-2.125,17.4,-20.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55934935976544,0.0
1767828986.184683,49.15,-3.93,-1.69,0.038330078125,-0.059326171875,0.9915771484375,1.625,0.5625,-1.8125,17.4,-21.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30559474865708,0.0
1767828986.191016,49.18,-3.92,-1.72,0.038330078125,-0.0579833984375,1.0023193359375,1.6875,2.5625,-2.6875,14.5,-20.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50450432172149,0.0
1767828986.2019498,49.18,-3.86,-1.74,0.039306640625,-0.0555419921875,0.9989013671875,1.4375,1.6875,-1.875,18.0,-20.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.559067666763454,0.0
1767828986.210811,49.22,-3.88,-1.72,0.035888671875,-0.0526123046875,0.9945068359375,1.3125,0.1875,-1.6875,16.9,-19.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95507255931885,0.0
1767828986.22176,49.26,-3.89,-1.7,0.043701171875,-0.0604248046875,0.9910888671875,1.6875,2.375,-2.5,17.5,-20.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55159763679169,0.0
1767828986.2340128,49.29,-3.91,-1.71,0.040283203125,-0.0531005859375,1.0032958984375,1.5,0.4375,-2.9375,17.4,-20.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.704849880764165,0.0
1767828986.241626,49.32,-3.92,-1.7,0.039306640625,-0.0589599609375,0.9998779296875,1.6875,2.0625,-2.125,16.5,-16.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54475226820634,0.0
1767828986.250852,49.35,-3.94,-1.68,0.045166015625,-0.0560302734375,0.9935302734375,1.8125,3.1875,-2.0,16.8,-20.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33507025386342,0.0
1767828986.261062,49.38,-3.93,-1.69,0.041748046875,-0.0565185546875,0.9915771484375,1.4375,1.3125,-2.375,18.7,-20.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68024784427598,0.0
1767828986.2706811,49.42,-3.98,-1.67,0.037841796875,-0.0531005859375,0.9974365234375,2.0,2.5625,-2.5625,17.4,-19.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56905613738639,0.0
1767828986.284748,49.46,-3.97,-1.65,0.043212890625,-0.064208984375,0.9930419921875,1.4375,1.8125,-2.5,18.0,-21.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85252852776207,0.0
1767828986.291113,49.48,-3.97,-1.69,0.038818359375,-0.0570068359375,0.9974365234375,1.6875,1.375,-2.375,16.9,-21.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85252852776207,0.0
1767828986.3027031,49.5,-3.94,-1.71,0.044189453125,-0.0560302734375,0.9979248046875,1.4375,4.1875,-2.5,17.5,-21.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89692434569728,0.0
1767828986.311649,49.53,-3.92,-1.72,0.039794921875,-0.0535888671875,0.9993896484375,0.6875,0.4375,-2.25,18.3,-19.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.665249482958394,0.0
1767828986.321511,49.57,-3.96,-1.7,0.039306640625,-0.0579833984375,0.9925537109375,0.625,3.4375,-1.875,17.4,-20.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01124887020463,0.0
1767828986.331964,49.6,-3.95,-1.72,0.035400390625,-0.0574951171875,1.0028076171875,1.5625,0.4375,-2.0625,17.4,-20.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80656894935131,0.0
1767828986.340996,49.64,-3.94,-1.72,0.037841796875,-0.0511474609375,1.0013427734375,1.875,1.3125,-3.25,17.4,-21.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.697486478296305,0.0
1767828986.3534222,49.66,-3.92,-1.7,0.030029296875,-0.058349609375,0.9896240234375,1.1875,3.5,-3.0625,17.2,-20.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30506305936193,0.0
1767828986.361069,49.68,-3.86,-1.72,0.045166015625,-0.0477294921875,0.9974365234375,1.125,1.25,-2.1875,16.9,-21.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80439050827453,0.0
1767828986.370431,49.7,-3.86,-1.71,0.032958984375,-0.058349609375,0.9984130859375,1.125,3.375,-2.625,18.0,-19.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02326780553841,0.0
1767828986.3806012,49.74,-3.86,-1.7,0.034423828125,-0.061279296875,0.9954833984375,1.0,2.6875,-2.6875,19.5,-18.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13002761445963,0.0
1767828986.390026,49.79,-3.9,-1.69,0.039306640625,-0.0531005859375,0.9910888671875,1.1875,2.0625,-2.1875,19.5,-18.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13002761445963,0.0
1767828986.404394,49.82,-3.95,-1.66,0.035888671875,-0.0594482421875,1.0018310546875,1.375,1.6875,-2.125,19.0,-21.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04398241406594,0.0
1767828986.4094698,49.88,-3.97,-1.67,0.045654296875,-0.0609130859375,0.9959716796875,1.6875,2.3125,-2.5,19.0,-21.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04398241406594,0.0
1767828986.421354,49.91,-4.0,-1.67,0.040771484375,-0.0589599609375,1.0013427734375,1.8125,2.25,-3.0,19.0,-19.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49336244197189,0.0
1767828986.4313211,49.95,-4.04,-1.66,0.048095703125,-0.0560302734375,0.9954833984375,0.4375,2.1875,-2.4375,16.8,-20.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.884971146096156,0.0
1767828986.440841,49.97,-4.04,-1.68,0.046630859375,-0.0516357421875,1.0018310546875,1.375,0.5625,-2.125,16.5,-22.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86644789137752,0.0
1767828986.454586,49.98,-4.01,-1.7,0.038330078125,-0.0584716796875,0.9896240234375,1.1875,2.125,-2.0625,16.5,-21.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81066206380282,0.0
1767828986.4609458,49.99,-3.95,-1.74,0.036865234375,-0.061279296875,0.9910888671875,1.5,1.8125,-2.625,17.5,-20.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67705185907521,0.0
1767828986.471285,50.02,-3.94,-1.75,0.037353515625,-0.0574951171875,0.9940185546875,1.1875,1.1875,-17.8125,16.8,-20.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.720014619881084,0.0
1767828986.481288,49.89,-3.93,-1.75,0.037841796875,-0.059326171875,0.9930419921875,1.8125,3.4375,-2.125,16.6,-21.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13628569281757,0.0
1767828986.490906,49.9,-3.87,-1.78,0.043701171875,-0.0560302734375,0.9949951171875,1.625,1.875,-2.125,18.0,-19.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78283191247158,0.0
1767828986.504246,49.94,-3.9,-1.76,0.0279541015625,-0.0516357421875,0.9954833984375,1.875,1.25,-2.6875,16.6,-21.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.179800640443716,0.0
1767828986.510606,49.94,-3.83,-1.76,0.045166015625,-0.0570068359375,0.9945068359375,1.6875,3.125,-2.0625,19.3,-19.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58363068386231,0.0
1767828986.520992,49.98,-3.88,-1.73,0.037353515625,-0.0579833984375,0.9940185546875,1.8125,0.125,-3.0,17.2,-20.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95534550887657,0.0
1767828986.5312,50.0,-3.88,-1.74,0.042236328125,-0.0589599609375,0.9935302734375,1.625,1.4375,-1.6875,17.2,-21.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80536946451453,0.0
1767828986.540697,50.03,-3.88,-1.76,0.035888671875,-0.0565185546875,0.9886474609375,1.3125,1.875,-2.4375,17.2,-20.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56779642922688,0.0
1767828986.551002,50.06,-3.86,-1.77,0.036865234375,-0.0555419921875,0.9935302734375,1.5625,1.75,-2.1875,16.8,-21.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29131939102195,0.0
1767828986.561589,50.08,-3.82,-1.78,0.043701171875,-0.0447998046875,0.9886474609375,1.875,2.125,-2.125,18.6,-19.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11541677649734,0.0
1767828986.572549,50.11,-3.86,-1.72,0.040283203125,-0.0550537109375,0.9964599609375,1.875,2.125,-17.8125,18.0,-19.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16493568054717,0.0
1767828986.581304,49.99,-3.89,-1.69,0.042724609375,-0.0570068359375,1.0008544921875,1.625,1.5625,-2.4375,18.3,-20.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93832906086606,0.0
1767828986.591033,50.03,-3.93,-1.68,0.041748046875,-0.0526123046875,0.9915771484375,1.875,1.5625,-2.375,18.3,-21.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10329758579258,0.0
1767828986.601214,50.07,-3.95,-1.67,0.037353515625,-0.0555419921875,0.9886474609375,1.3125,1.625,-2.625,17.2,-19.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70921708608309,0.0
1767828986.6118221,50.1,-3.95,-1.66,0.033447265625,-0.0570068359375,0.9954833984375,1.375,0.75,-2.25,18.3,-19.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10320846440069,0.0
1767828986.622698,50.14,-3.97,-1.66,0.041259765625,-0.0574951171875,0.9906005859375,1.3125,2.8125,-2.3125,18.0,-21.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66767464157273,0.0
1767828986.631596,50.17,-3.95,-1.68,0.0255126953125,-0.055419921875,0.9974365234375,1.4375,1.6875,-2.25,17.4,-20.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74737661989127,0.0
1767828986.640782,50.2,-3.89,-1.68,0.031494140625,-0.056884765625,0.9886474609375,0.5,0.9375,-2.3125,17.4,-21.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50549522344612,0.0
1767828986.65116,50.23,-3.86,-1.71,0.033935546875,-0.059326171875,1.0008544921875,1.75,2.6875,-2.5625,18.9,-20.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73383173620848,0.0
1767828986.661736,50.27,-3.87,-1.71,0.044189453125,-0.063232421875,0.9915771484375,1.25,1.6875,-2.125,16.8,-20.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.775621914954925,0.0
1767828986.671367,50.3,-3.87,-1.74,0.039306640625,-0.060302734375,0.9969482421875,1.4375,2.3125,-2.0625,17.5,-21.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81012233748489,0.0
1767828986.681304,50.32,-3.84,-1.77,0.046630859375,-0.0589599609375,0.9925537109375,1.5,1.125,-1.9375,18.7,-21.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09528110464634,0.0
1767828986.690784,50.36,-3.89,-1.78,0.031494140625,-0.0570068359375,1.0037841796875,1.375,0.625,-2.5,16.9,-20.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55342606774588,0.0
1767828986.7011409,50.38,-3.85,-1.79,0.043701171875,-0.0565185546875,0.9930419921875,1.375,2.5,-3.0,17.4,-20.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80656894935131,0.0
1767828986.71169,50.4,-3.86,-1.79,0.043701171875,-0.0594482421875,0.9935302734375,1.4375,1.5625,-2.625,16.8,-19.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.352326057718656,0.0
1767828986.7211509,50.42,-3.87,-1.79,0.039794921875,-0.0570068359375,0.9945068359375,1.375,2.3125,-2.375,16.8,-19.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81833634834243,0.0
1767828986.7313101,50.45,-3.87,-1.79,0.040283203125,-0.0589599609375,0.9974365234375,1.8125,2.375,-2.375,16.8,-21.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63892522326433,0.0
1767828986.7409222,50.46,-3.83,-1.81,0.043701171875,-0.0574951171875,0.9974365234375,1.5625,0.0,-2.375,16.8,-20.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.775621914954925,0.0
1767828986.7550879,50.48,-3.85,-1.82,0.035400390625,-0.063720703125,0.9974365234375,2.0,3.0,-2.0,16.5,-19.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83475175470387,0.0
1767828986.760162,50.51,-3.81,-1.84,0.0294189453125,-0.0496826171875,0.9964599609375,1.625,1.0625,-2.1875,16.5,-19.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83475175470387,0.0
1767828986.772701,50.53,-3.78,-1.81,0.045654296875,-0.0560302734375,0.9954833984375,1.8125,1.75,-2.125,16.6,-19.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92933040900812,0.0
1767828986.7815838,50.56,-3.8,-1.81,0.037353515625,-0.0565185546875,0.9989013671875,1.0625,1.0,-2.1875,18.1,-19.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76072585864279,0.0
1767828986.791619,50.6,-3.83,-1.8,0.044189453125,-0.0535888671875,0.9925537109375,1.125,2.0625,-2.5,16.8,-21.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52260800790971,0.0
1767828986.800519,50.61,-3.82,-1.81,0.030029296875,-0.058349609375,1.0018310546875,1.6875,2.0625,-2.5625,15.7,-22.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47636673866335,0.0
1767828986.8117352,50.61,-3.73,-1.83,0.035400390625,-0.0560302734375,0.9901123046875,1.8125,2.4375,-2.3125,18.3,-21.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53786341912825,0.0
1767828986.823135,50.64,-3.73,-1.83,0.031494140625,-0.058349609375,0.9979248046875,0.9375,1.0,-2.4375,16.0,-21.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.395757960334834,0.0
1767828986.830726,50.65,-3.69,-1.85,0.043212890625,-0.0555419921875,1.0018310546875,1.5625,1.25,-2.1875,17.5,-19.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40740022776741,0.0
1767828986.8407738,50.68,-3.72,-1.83,0.047119140625,-0.0579833984375,0.9935302734375,1.625,1.4375,-2.9375,16.8,-19.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.352326057718656,0.0
1767828986.8509061,50.7,-3.76,-1.83,0.045166015625,-0.0594482421875,0.9906005859375,1.375,0.5,-2.625,18.0,-20.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.449075736210425,0.0
1767828986.861023,50.73,-3.81,-1.83,0.031005859375,-0.0540771484375,0.9930419921875,1.5,2.625,-2.375,17.2,-19.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69808040507455,0.0
1767828986.874549,50.76,-3.78,-1.81,0.041748046875,-0.0560302734375,0.9857177734375,1.8125,1.625,-2.3125,17.7,-20.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10516910232069,0.0
1767828986.880882,50.79,-3.81,-1.81,0.038330078125,-0.0570068359375,0.9930419921875,1.625,1.5,-2.1875,17.4,-20.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50567538549549,0.0
1767828986.892134,50.82,-3.81,-1.81,0.037353515625,-0.0535888671875,0.9998779296875,1.125,3.125,-2.75,18.1,-20.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92354521636894,0.0
1767828986.900987,50.85,-3.8,-1.8,0.039306640625,-0.0574951171875,0.9925537109375,1.875,1.6875,-2.375,16.5,-21.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.746982298620956,0.0
1767828986.910867,50.86,-3.76,-1.82,0.034423828125,-0.062255859375,0.9993896484375,1.625,2.5,-2.6875,17.4,-20.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55934935976544,0.0
1767828986.921131,50.89,-3.73,-1.84,0.040283203125,-0.0599365234375,0.9920654296875,1.4375,2.8125,-2.75,17.2,-19.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.534325856067305,0.0
