timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767832505.220618,209.76,2.77,164.69,0.0126953125,0.2548828125,-0.97509765625,2.0625,1.4375,-0.5,33.9,-29.7,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.593316463121575,0.0
1767832505.230485,209.68,2.76,164.77,0.0166015625,0.26220703125,-0.98388671875,1.875,3.25,-0.625,34.5,-27.6,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34252232049967,0.0
1767832505.240598,209.61,2.72,164.86,0.0185546875,0.2490234375,-0.97607421875,2.0625,1.5625,-0.75,34.6,-30.4,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79611638282781,0.0
1767832505.2500942,209.53,2.7,164.95,0.01220703125,0.24853515625,-0.9736328125,1.6875,1.4375,-1.125,34.0,-29.1,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22374946812926,0.0
1767832505.263267,209.45,2.69,165.04,0.01953125,0.2509765625,-0.9638671875,1.125,4.0625,-0.6875,34.0,-29.1,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22374946812926,0.0
1767832505.2695801,209.39,2.65,165.11,0.01611328125,0.25390625,-0.97265625,1.5625,0.25,-0.75,34.3,-30.1,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01434257615172,0.0
1767832505.2806,209.3,2.64,165.2,0.0166015625,0.2529296875,-0.97705078125,1.4375,2.9375,-0.8125,34.3,-30.1,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01434257615172,0.0
1767832505.290721,209.23,2.61,165.28,0.01708984375,0.25439453125,-0.97021484375,1.75,1.0,-0.625,36.1,-29.7,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.370025674998686,0.0
1767832505.3026612,209.14,2.6,165.36,0.017578125,0.1259765625,-0.97509765625,1.5625,1.375,-0.4375,35.2,-28.3,-38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54300966528313,0.0
1767832505.314697,209.07,2.58,165.46,0.0126953125,0.248046875,-0.97607421875,1.1875,2.9375,-0.625,35.1,-27.9,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62306600637039,0.0
1767832505.319768,208.99,2.55,165.54,0.015625,0.248046875,-0.97802734375,2.25,1.375,-0.25,35.4,-30.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45990562960539,0.0
1767832505.332159,208.91,2.53,165.63,0.01318359375,0.25048828125,-0.96923828125,1.3125,3.0,-0.375,34.3,-28.6,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76092494358525,0.0
1767832505.339733,208.83,2.5,165.71,0.01513671875,0.24462890625,-0.9697265625,1.5,2.5,-0.375,35.5,-30.3,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18962936052924,0.0
1767832505.3498769,208.75,2.47,165.79,0.0126953125,0.25341796875,-0.98388671875,2.3125,1.0625,-0.5,34.8,-28.8,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54445547732143,0.0
1767832505.3601532,208.67,2.46,165.89,0.0234375,0.25390625,-0.97314453125,2.4375,3.875,-0.625,33.0,-30.3,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9924995311914,0.0
1767832505.369972,208.59,2.42,165.98,0.01708984375,0.24755859375,-0.97900390625,1.375,0.5625,-0.9375,35.5,-30.3,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18962936052924,0.0
1767832505.3825228,208.51,2.41,166.06,0.01953125,0.2509765625,-0.97412109375,2.1875,3.3125,-0.9375,35.4,-28.2,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93471916731872,0.0
1767832505.390104,208.44,2.37,166.15,0.01513671875,0.24609375,-0.96826171875,1.625,3.125,-0.4375,35.5,-29.5,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80380247201624,0.0
1767832505.400461,208.36,2.34,166.23,0.015625,0.25244140625,-0.97705078125,1.375,0.0625,-0.3125,35.4,-29.4,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.514543706451256,0.0
1767832505.4106822,208.27,2.34,166.31,0.0224609375,0.3720703125,-0.96826171875,1.6875,2.125,-0.375,36.0,-29.8,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.255203860570084,0.0
1767832505.420585,208.18,2.31,166.36,0.0166015625,0.25244140625,-0.97705078125,1.5,0.4375,-1.25,34.5,-29.5,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43663402238114,0.0
1767832505.432031,208.1,2.31,166.44,0.0166015625,0.24658203125,-0.9755859375,1.75,0.9375,-0.6875,35.2,-30.3,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23022129635006,0.0
1767832505.4394722,208.02,2.29,166.52,0.01513671875,0.24951171875,-0.97412109375,1.375,4.5625,-0.5,34.6,-30.1,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18349450628004,0.0
1767832505.450759,207.94,2.25,166.6,0.01708984375,0.24853515625,-0.9775390625,1.4375,15.5,-0.4375,33.7,-28.8,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64176389075025,0.0
1767832505.459651,207.89,2.1,166.69,0.0146484375,0.251953125,-0.9677734375,1.75,3.1875,-0.25,34.0,-29.1,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96531800950439,0.0
1767832505.470495,207.81,2.06,166.77,0.01806640625,0.25,-0.9736328125,1.6875,3.4375,-0.6875,34.5,-29.5,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90041050764765,0.0
1767832505.481899,207.73,2.03,166.85,0.0185546875,0.24560546875,-0.9736328125,1.6875,1.6875,-0.875,34.6,-29.7,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19750825407975,0.0
1767832505.489482,207.65,2.01,166.93,0.013671875,0.25341796875,-0.970703125,1.9375,3.75,-1.0625,35.4,-30.4,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.983546203811215,0.0
1767832505.501861,207.57,1.98,167.02,0.01611328125,0.2470703125,-0.97314453125,1.3125,0.5625,-0.8125,34.6,-30.1,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18349450628004,0.0
1767832505.5094771,207.49,1.97,167.1,0.01708984375,0.25244140625,-0.97314453125,1.375,2.625,0.0,34.6,-28.6,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93078039874428,0.0
1767832505.5197508,207.41,1.94,167.17,0.01611328125,0.24658203125,-0.97802734375,1.9375,3.6875,-0.5,34.3,-28.2,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29772339643403,0.0
1767832505.53323,207.33,1.91,167.26,0.01611328125,0.2490234375,-0.97216796875,1.9375,1.25,-0.75,34.3,-29.7,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.286376952794335,0.0
1767832505.539565,207.24,1.9,167.34,0.02197265625,0.25048828125,-0.974609375,1.8125,3.5,-0.5625,33.9,-28.2,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075702243086596,0.0
1767832505.54966,207.17,1.86,167.43,0.0146484375,0.12744140625,-0.9775390625,2.125,0.5625,0.375,33.9,-28.9,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67000921736145,0.0
1767832505.559787,207.09,1.85,167.53,0.0244140625,0.24560546875,-0.97265625,1.625,1.625,-0.625,35.1,-28.9,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08895153790086,0.0
1767832505.570536,207.0,1.84,167.61,0.0146484375,0.25048828125,-0.978515625,1.1875,3.6875,-0.1875,36.0,-29.5,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.109819178262995,0.0
1767832505.583822,206.92,1.8,167.69,0.02001953125,0.24658203125,-0.97607421875,2.0625,-0.25,-0.75,36.4,-28.3,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23675366967129,0.0
1767832505.590145,206.83,1.8,167.77,0.0185546875,0.12548828125,-0.97900390625,1.75,3.875,-0.9375,34.6,-29.4,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31260233151941,0.0
1767832505.601013,206.77,1.76,167.87,0.0146484375,0.25,-0.96923828125,1.8125,1.875,15.75,34.3,-30.1,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22449667701674,0.0
1767832505.609859,206.52,1.71,167.94,0.0205078125,0.2509765625,-0.9765625,1.875,1.125,-0.375,34.5,-29.1,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.043484242671994,0.0
1767832505.619117,206.44,1.7,168.02,0.017578125,0.25244140625,-0.97802734375,1.8125,3.0,-0.125,34.5,-29.1,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.043484242671994,0.0
1767832505.6345322,206.36,1.67,168.09,0.01806640625,0.2529296875,-0.97216796875,2.5,1.625,-0.5625,34.3,-27.9,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.959569711598164,0.0
1767832505.638338,206.26,1.66,168.19,0.01806640625,0.37451171875,-0.96826171875,1.625,2.5625,-0.9375,34.3,-27.9,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.959569711598164,0.0
1767832505.651419,206.18,1.63,168.24,0.01953125,0.2578125,-0.97216796875,2.0625,2.25,-0.3125,35.8,-28.9,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49382082778724,0.0
1767832505.660264,206.08,1.61,168.33,0.01708984375,0.2451171875,-0.978515625,1.8125,2.3125,0.25,34.6,-29.7,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45940787007428,0.0
1767832505.669887,205.99,1.59,168.4,0.015625,0.25537109375,-0.97265625,1.6875,2.125,-1.0625,35.5,-29.5,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27150231044695,0.0
1767832505.6799948,205.91,1.57,168.48,0.01611328125,0.2470703125,-0.97265625,1.9375,1.875,-0.1875,34.3,-29.7,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.018194008016984,0.0
1767832505.689526,205.82,1.55,168.56,0.017578125,0.25634765625,-0.97412109375,1.5625,2.1875,-0.875,34.8,-28.3,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.312070589729714,0.0
1767832505.702838,205.74,1.53,168.64,0.01416015625,0.2490234375,-0.97314453125,1.8125,1.875,-0.125,35.2,-28.3,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73893202928891,0.0
1767832505.710407,205.65,1.52,168.72,0.01025390625,0.24853515625,-0.970703125,1.25,1.0625,-0.0625,33.0,-29.8,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.549566472436446,0.0
1767832505.719838,205.56,1.51,168.79,0.0126953125,0.248046875,-0.97509765625,1.9375,3.5,-0.625,35.4,-28.6,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12994262428661,0.0
1767832505.729963,205.47,1.48,168.87,0.0126953125,0.24951171875,-0.9755859375,2.25,-0.0625,-0.5,32.7,-29.7,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59345601657954,0.0
1767832505.739831,205.38,1.48,168.96,0.009765625,0.2548828125,-0.97607421875,1.8125,2.9375,-0.75,33.9,-28.9,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20523233075344,0.0
1767832505.753501,205.3,1.46,169.04,0.0185546875,0.37451171875,-0.9716796875,1.5625,3.4375,-0.5,35.4,-29.4,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49926828833006,0.0
1767832505.759816,205.2,1.43,169.08,0.013671875,0.2529296875,-0.974609375,1.8125,0.4375,-0.375,35.4,-28.9,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26181518694985,0.0
1767832505.770663,205.11,1.43,169.16,0.01806640625,0.2470703125,-0.97216796875,2.0625,2.9375,-0.5,34.5,-29.1,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707660142687104,0.0
1767832505.780608,205.02,1.4,169.24,0.01513671875,0.24853515625,-0.9716796875,1.9375,1.75,-1.3125,35.5,-29.1,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81998026964494,0.0
1767832505.790057,204.94,1.39,169.31,0.01318359375,0.25146484375,-0.982421875,1.625,3.5,-0.625,34.0,-29.8,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56508895395102,0.0
1767832505.804364,204.86,1.36,169.39,0.015625,0.2529296875,-0.96923828125,1.5625,2.875,-0.75,36.0,-30.7,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69805507469421,0.0
1767832505.810689,204.77,1.33,169.46,0.01953125,0.25146484375,-0.97509765625,1.9375,15.875,-0.25,34.6,-28.2,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27394031106756,0.0
1767832505.821432,204.71,1.18,169.54,0.017578125,0.25,-0.978515625,1.75,2.75,-0.375,35.4,-29.4,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76536246149617,0.0
1767832505.830273,204.62,1.15,169.61,0.0185546875,0.2470703125,-0.9775390625,2.0625,1.0625,-1.25,34.0,-28.0,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.902921464649786,0.0
1767832505.839728,204.54,1.15,169.69,0.0205078125,0.25732421875,-0.97021484375,1.75,2.125,-0.0625,34.0,-29.5,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1519741986911,0.0
1767832505.8498292,204.44,1.13,169.77,0.01708984375,0.25341796875,-0.966796875,1.625,3.5625,-0.1875,33.7,-29.1,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25661789380483,0.0
1767832505.85989,204.35,1.1,169.84,0.01416015625,0.24755859375,-0.97900390625,1.375,0.9375,-0.3125,34.3,-28.2,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.099323177173524,0.0
1767832505.8718789,204.26,1.1,169.91,0.01611328125,0.25390625,-0.9755859375,1.9375,2.1875,-0.375,35.5,-28.3,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24010124093525,0.0
1767832505.8807292,204.17,1.08,169.99,0.01708984375,0.251953125,-0.9736328125,1.25,0.875,-1.0625,34.3,-28.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.097420909719574,0.0
1767832505.890441,204.08,1.08,170.06,0.01171875,0.24951171875,-0.97314453125,1.9375,0.875,-0.75,35.1,-28.2,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.573127255321374,0.0
1767832505.89945,204.0,1.07,170.14,0.01416015625,0.25439453125,-0.974609375,1.9375,4.0,-0.6875,33.3,-29.8,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17491171576407,0.0
1767832505.910418,203.91,1.04,170.21,0.015625,0.25,-0.9775390625,1.5625,0.875,-0.375,35.1,-27.9,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09558085491945,0.0
1767832505.9202418,203.82,1.04,170.28,0.01611328125,0.1259765625,-0.9775390625,1.5,2.25,-0.8125,35.2,-29.5,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31666436400475,0.0
1767832505.930357,203.75,1.02,170.38,0.017578125,0.25244140625,-0.97412109375,1.5,0.6875,-0.375,34.6,-28.9,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07217042155945,0.0
1767832505.940341,203.66,1.02,170.45,0.0146484375,0.1259765625,-0.96240234375,1.8125,0.9375,-0.375,36.0,-30.7,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86851358191952,0.0
1767832505.953892,203.58,1.02,170.54,0.01611328125,0.2548828125,-0.97509765625,1.6875,4.6875,-0.625,35.1,-28.9,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.359837640603374,0.0
1767832505.960213,203.5,0.97,170.61,0.0185546875,0.2470703125,-0.9716796875,1.875,1.9375,-0.75,34.0,-29.1,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22374946812926,0.0
1767832505.970965,203.41,0.96,170.68,0.01708984375,0.2548828125,-0.982421875,2.0,0.75,-0.5625,34.3,-30.4,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36195889963096,0.0
1767832505.978556,203.31,0.96,170.76,0.01513671875,0.25146484375,-0.97265625,1.625,2.6875,-0.5,34.3,-30.4,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36195889963096,0.0
1767832505.9899452,203.23,0.94,170.82,0.01513671875,0.25146484375,-0.9755859375,1.25,-0.25,-0.625,34.3,-29.4,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.872736097533846,0.0
1767832505.998966,203.13,0.96,170.89,0.013671875,0.2568359375,-0.97607421875,2.125,4.1875,-0.6875,34.3,-29.4,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.872736097533846,0.0
1767832506.009783,203.05,0.93,170.96,0.01171875,0.24755859375,-0.978515625,1.25,2.5625,-0.125,34.3,-28.2,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30232168001494,0.0
1767832506.019575,202.95,0.91,171.03,0.0146484375,0.25341796875,-0.96875,1.8125,15.6875,-0.4375,34.0,-29.8,-38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57751253619103,0.0
1767832506.0296881,202.88,0.76,171.1,0.01708984375,0.25048828125,-0.9765625,1.6875,4.1875,-0.75,33.7,-28.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11014645703282,0.0
1767832506.0402958,202.8,0.72,171.18,0.0146484375,0.25048828125,-0.98388671875,1.5,1.0,-0.4375,35.2,-29.1,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64259890692475,0.0
1767832506.0531578,202.71,0.72,171.24,0.015625,0.25390625,-0.97607421875,2.1875,0.25,-0.125,34.5,-28.8,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36373083234667,0.0
1767832506.059489,202.61,0.73,171.32,0.0185546875,0.25048828125,-0.97216796875,1.5,3.5,-0.875,34.3,-29.7,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.018194008016984,0.0
1767832506.070498,202.52,0.7,171.38,0.0126953125,0.2509765625,-0.96826171875,2.125,15.8125,-0.625,33.7,-29.1,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25661789380483,0.0
1767832506.080634,202.45,0.56,171.46,0.01708984375,0.24658203125,-0.9765625,1.625,3.4375,-0.3125,35.1,-27.0,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20726306797165,0.0
1767832506.090466,202.36,0.53,171.53,0.0166015625,0.25341796875,-0.97021484375,2.0,1.0,-0.3125,34.3,-28.2,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30232168001494,0.0
1767832506.103473,202.26,0.53,171.6,0.017578125,0.25390625,-0.9716796875,2.1875,0.875,-0.625,33.6,-28.9,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.239604912383015,0.0
1767832506.109797,202.17,0.53,171.67,0.0185546875,0.25048828125,-0.9736328125,2.25,2.1875,-0.8125,34.8,-29.5,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.605600394769304,0.0
1767832506.120555,202.08,0.52,171.74,0.015625,0.25,-0.97265625,2.0625,1.4375,-0.8125,35.2,-28.8,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50198343856175,0.0
1767832506.130661,201.99,0.51,171.81,0.01708984375,0.251953125,-0.97119140625,2.0,2.8125,-0.5,33.7,-28.0,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.259598378659305,0.0
1767832506.1401641,201.9,0.49,171.88,0.01220703125,0.25146484375,-0.974609375,2.0625,2.6875,-0.5,34.6,-28.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.125867977102835,0.0
1767832506.153744,201.81,0.48,171.95,0.01220703125,0.24951171875,-0.97900390625,1.6875,0.1875,-1.1875,35.1,-30.1,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.489833856607675,0.0
1767832506.16007,201.72,0.49,172.01,0.0166015625,0.25,-0.9638671875,1.625,2.875,-0.4375,35.4,-29.4,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49926828833006,0.0
1767832506.170667,201.63,0.47,172.08,0.017578125,0.24658203125,-0.97119140625,2.0625,1.5625,-0.25,34.6,-29.4,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.512356482254845,0.0
1767832506.179515,201.53,0.46,172.15,0.017578125,0.24658203125,-0.974609375,1.9375,2.25,-0.25,33.3,-27.3,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73390996745483,0.0
1767832506.190521,201.44,0.45,172.22,0.01708984375,0.2509765625,-0.97900390625,1.1875,1.4375,-0.1875,34.6,-29.4,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31035801559146,0.0
1767832506.204869,201.34,0.45,172.28,0.01708984375,0.37353515625,-0.9765625,2.0625,2.3125,-16.0,34.6,-29.7,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45478012327438,0.0
1767832506.2099252,201.39,0.46,172.31,0.01318359375,0.25244140625,-0.970703125,1.8125,1.3125,-15.8125,34.6,-27.9,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59580522150867,0.0
1767832506.2222888,201.45,0.47,172.38,0.0166015625,0.24658203125,-0.97314453125,1.1875,2.1875,-0.25,36.0,-28.3,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53129285168645,0.0
1767832506.229889,201.35,0.46,172.44,0.01904296875,0.24755859375,-0.9775390625,1.9375,2.1875,15.875,33.7,-29.1,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25661789380483,0.0
1767832506.23969,201.1,0.43,172.5,0.02197265625,0.25634765625,-0.9755859375,1.375,1.0,-1.0,33.0,-28.8,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72269250460833,0.0
1767832506.2498071,201.01,0.43,172.56,0.0205078125,0.25439453125,-0.97802734375,2.1875,2.0625,-0.375,35.2,-29.5,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.631972222215964,0.0
1767832506.2594838,200.91,0.42,172.63,0.0146484375,0.2470703125,-0.97265625,1.8125,3.625,-0.8125,34.8,-28.0,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17417755883605,0.0
1767832506.2723851,200.83,0.39,172.7,0.0244140625,0.251953125,-0.97265625,1.5,1.3125,-0.3125,34.5,-28.0,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52652311177307,0.0
1767832506.2799768,200.73,0.39,172.76,0.01708984375,0.25146484375,-0.974609375,1.25,3.4375,-0.8125,34.5,-29.8,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84718563746395,0.0
1767832506.29037,200.64,0.36,172.81,0.0185546875,0.24755859375,-0.97412109375,1.75,2.625,-0.5625,34.0,-28.3,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.587539973166095,0.0
1767832506.300477,200.55,0.35,172.88,0.01611328125,0.12548828125,-0.97607421875,1.8125,2.75,-0.5625,35.2,-30.3,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03515380499995,0.0
1767832506.3098261,200.47,0.33,172.97,0.0126953125,0.25146484375,-0.97265625,1.8125,2.3125,-0.5,34.0,-28.8,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07936417772744,0.0
1767832506.320705,200.38,0.32,173.03,0.015625,0.2490234375,-0.9716796875,1.8125,1.625,-0.9375,33.7,-29.5,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26320265869227,0.0
1767832506.329629,200.29,0.32,173.09,0.0185546875,0.2509765625,-0.97509765625,1.5,2.8125,-0.4375,34.3,-28.9,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.431366027916326,0.0
1767832506.339385,200.2,0.3,173.15,0.0166015625,0.24853515625,-0.9775390625,1.875,2.25,-0.625,34.3,-28.9,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.431366027916326,0.0
1767832506.353024,200.11,0.29,173.2,0.01318359375,0.25634765625,-0.9755859375,2.4375,1.0625,-0.625,33.0,-29.5,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.592449186117534,0.0
1767832506.359382,200.01,0.3,173.28,0.01953125,0.2529296875,-0.97802734375,2.3125,2.0,-0.1875,33.0,-29.5,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.592449186117534,0.0
1767832506.369983,199.92,0.29,173.34,0.01513671875,0.2509765625,-0.97216796875,1.375,1.5,-0.1875,34.6,-28.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26914633541776,0.0
1767832506.380218,199.81,0.29,173.4,0.013671875,0.25244140625,-0.9755859375,1.375,1.75,0.0,34.0,-29.1,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4249120810283,0.0
