timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679360.227068,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-42.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33119633572538,0.0
1767679360.23548,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-42.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33119633572538,0.0
1767679360.238016,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-40.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18727558102054,0.0
1767679360.243119,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-40.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18727558102054,0.0
1767679360.252544,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-39.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44862677286868,0.0
1767679360.25508,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-39.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44862677286868,0.0
1767679360.2550871,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-39.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48427292106098,0.0
1767679360.2602,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-39.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48427292106098,0.0
1767679360.269856,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-39.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48427292106098,0.0
1767679360.272386,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-41.5,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04358897060031,0.0
1767679360.2787552,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-41.5,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04358897060031,0.0
1767679360.2871711,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-43.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10675443742713,0.0
1767679360.287179,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-43.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10675443742713,0.0
1767679360.289715,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,-42.3,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74961254501756,0.0
1767679360.296096,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,-42.3,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74961254501756,0.0
1767679360.304409,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-42.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62379454819427,0.0
1767679360.308217,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-42.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62379454819427,0.0
1767679360.3146172,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-42.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30973183723138,0.0
1767679360.314634,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-42.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30973183723138,0.0
1767679360.3208451,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-43.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26878919677387,0.0
1767679360.3259351,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-43.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26878919677387,0.0
1767679360.33232,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-44.8,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95716061439884,0.0
1767679360.338392,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-44.8,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95716061439884,0.0
1767679360.343463,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-43.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77332331653022,0.0
1767679360.350063,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-43.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77332331653022,0.0
1767679360.350071,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-45.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02948645325417,0.0
1767679360.3550332,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-45.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02948645325417,0.0
1767679360.3626869,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-44.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33022757169773,0.0
1767679360.371281,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-44.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33022757169773,0.0
1767679360.373811,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-45.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69088893105038,0.0
1767679360.380192,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-45.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69088893105038,0.0
1767679360.380209,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-43.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41410673245687,0.0
1767679360.3875022,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-43.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41410673245687,0.0
1767679360.3913019,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-44.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55800463840819,0.0
1767679360.3976908,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-44.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55800463840819,0.0
1767679360.4041972,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-44.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68551521245219,0.0
1767679360.4092789,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-44.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68551521245219,0.0
1767679360.409298,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-45.3,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0035713374682,0.0
1767679360.415684,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-45.3,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0035713374682,0.0
1767679360.421508,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-42.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50348139170305,0.0
1767679360.427876,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-42.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50348139170305,0.0
1767679360.433229,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-43.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80154865487955,0.0
1767679360.438123,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-43.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80154865487955,0.0
1767679360.44448,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-43.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80154865487955,0.0
1767679360.449586,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-45.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21125265938502,0.0
1767679360.455422,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-45.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21125265938502,0.0
1767679360.455429,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-44.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60369812369734,0.0
1767679360.4605381,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-44.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60369812369734,0.0
1767679360.467256,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-45.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81780292918396,0.0
1767679360.472212,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-45.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81780292918396,0.0
1767679360.4785779,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-45.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31608759876742,0.0
1767679360.484022,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-45.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31608759876742,0.0
1767679360.484033,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-44.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16223294464464,0.0
1767679360.4903,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-44.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16223294464464,0.0
1767679360.496674,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-44.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74289630655011,0.0
1767679360.5046341,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-44.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74289630655011,0.0
1767679360.508447,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-43.8,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9156731085172,0.0
1767679360.514833,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-43.8,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9156731085172,0.0
1767679360.514849,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-43.2,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28952370168777,0.0
1767679360.521421,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-43.2,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28952370168777,0.0
1767679360.526504,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-42.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02133988514404,0.0
1767679360.5331001,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-42.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02133988514404,0.0
1767679360.539371,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-42.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67758003890353,0.0
1767679360.544467,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-42.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67758003890353,0.0
1767679360.544482,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-43.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82432191949276,0.0
1767679360.550687,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-43.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82432191949276,0.0
1767679360.557079,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-42.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9080712619935,0.0
1767679360.563463,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-42.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9080712619935,0.0
1767679360.570169,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-40.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68850736620523,0.0
1767679360.575265,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-40.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68850736620523,0.0
1767679360.575283,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-38.8,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48312759787822,0.0
1767679360.581643,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-38.8,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48312759787822,0.0
1767679360.5878038,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-40.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59367347541986,0.0
1767679360.5928938,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-40.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59367347541986,0.0
1767679360.599533,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-40.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8936052319487,0.0
1767679360.599542,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-40.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8936052319487,0.0
1767679360.605045,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-37.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09025281293458,0.0
1767679360.61142,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-37.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09025281293458,0.0
1767679360.619871,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-37.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09025281293458,0.0
1767679360.623699,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-37.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10000000000001,0.0
1767679360.6300852,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-37.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10000000000001,0.0
1767679360.630103,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-34.3,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.921300050142,0.0
1767679360.640501,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-34.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23108412798249,0.0
1767679360.6405199,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-34.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23108412798249,0.0
1767679360.645626,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-34.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23108412798249,0.0
1767679360.6542988,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-31.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82088457100899,0.0
1767679360.6568902,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-31.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82088457100899,0.0
1767679360.663253,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-30.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28250160701694,0.0
1767679360.6710138,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-30.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28250160701694,0.0
1767679360.6710222,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-29.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.614847143979155,0.0
1767679360.6748228,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-29.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.614847143979155,0.0
1767679360.681189,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-29.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09475442033751,0.0
1767679360.687705,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-29.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09475442033751,0.0
1767679360.694078,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-25.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.494957047595136,0.0
1767679360.69921,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-25.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.494957047595136,0.0
1767679360.6992278,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-25.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.846635784362824,0.0
1767679360.704934,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-25.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.846635784362824,0.0
1767679360.711319,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-24.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.807974340590434,0.0
1767679360.717721,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-24.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.807974340590434,0.0
1767679360.723705,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-22.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28236105879693,0.0
1767679360.7300942,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-22.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28236105879693,0.0
1767679360.730114,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-19.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.074475974803555,0.0
1767679360.738328,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-19.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.074475974803555,0.0
1767679360.742142,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-18.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51583910022678,0.0
1767679360.748536,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-18.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51583910022678,0.0
1767679360.755337,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31997516555653,0.0
1767679360.7553432,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31997516555653,0.0
1767679360.760427,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-14.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.062617861738204,0.0
1767679360.766797,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-14.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.062617861738204,0.0
1767679360.7725341,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-11.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08535559155425,0.0
1767679360.778899,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-11.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08535559155425,0.0
1767679360.7840111,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-10.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77823131835379,0.0
1767679360.7840269,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-10.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77823131835379,0.0
1767679360.7896981,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-10.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77823131835379,0.0
1767679360.7960289,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-11.1,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30982233467706,0.0
1767679360.802392,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-11.1,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30982233467706,0.0
1767679360.808408,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-8.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.215755352711625,0.0
1767679360.814792,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-8.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.215755352711625,0.0
1767679360.8148081,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-6.9,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02476031310343,0.0
1767679360.819916,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-6.9,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02476031310343,0.0
1767679360.8263528,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-6.6,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76852882254773,0.0
1767679360.831478,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-6.6,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76852882254773,0.0
1767679360.840217,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-6.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21081943954886,0.0
1767679360.842768,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-6.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21081943954886,0.0
1767679360.849133,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-5.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44279911183201,0.0
1767679360.854302,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-5.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44279911183201,0.0
1767679360.854312,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-4.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08989897717379,0.0
1767679360.859842,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-4.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08989897717379,0.0
1767679360.8661911,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-4.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78466191679386,0.0
1767679360.873804,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-4.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78466191679386,0.0
