timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679105.329149,71.85,1.52,-16.5,-0.025634765625,-0.287841796875,0.950439453125,1.8125,2.625,-0.4375,29.5,-31.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88823870767833,0.0
1767679105.347135,71.84,1.53,-16.5,-0.02587890625,-0.287841796875,0.947509765625,1.5,2.4375,-0.4375,29.4,-31.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32305613773435,0.0
1767679105.367393,71.83,1.55,-16.51,-0.028076171875,-0.28857421875,0.944580078125,1.1875,2.25,-0.6875,28.8,-30.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52751272299324,0.0
1767679105.388909,71.83,1.54,-16.51,-0.02587890625,-0.2919921875,0.94384765625,1.5,2.4375,-0.75,29.8,-29.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16673283702282,0.0
1767679105.406633,71.82,1.56,-16.53,-0.0283203125,-0.287353515625,0.9404296875,1.625,2.6875,-0.375,28.6,-30.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38345494258958,0.0
1767679105.43034,71.81,1.56,-16.55,-0.0263671875,-0.28759765625,0.942138671875,1.0,3.0,-0.4375,29.4,-31.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54731674907597,0.0
1767679105.447722,71.8,1.56,-16.57,-0.027587890625,-0.28857421875,0.941650390625,1.6875,1.875,-0.5,29.5,-33.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85252426049446,0.0
1767679105.466597,71.81,1.53,-16.56,-0.026611328125,-0.289794921875,0.94873046875,1.75,2.375,-0.375,30.7,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47641929890902,0.0
1767679105.485954,71.83,1.51,-16.56,-0.029541015625,-0.287353515625,0.94482421875,1.625,2.5,-0.1875,30.7,-32.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1851140058322,0.0
1767679105.50642,71.85,1.43,-16.55,-0.02587890625,-0.289794921875,0.94677734375,1.5625,2.3125,-0.8125,31.2,-31.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90065311736892,0.0
1767679105.5308092,71.86,1.42,-16.53,-0.027099609375,-0.284912109375,0.94384765625,1.875,2.25,-0.4375,30.3,-31.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8573888555179,0.0
1767679105.548513,71.87,1.39,-16.52,-0.022705078125,-0.287353515625,0.947265625,1.625,2.6875,-0.4375,30.3,-31.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62322086384232,0.0
1767679105.56732,71.86,1.44,-16.52,-0.0283203125,-0.28466796875,0.94677734375,1.5625,2.0625,-0.375,28.6,-31.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00305963163174,0.0
1767679105.588809,71.86,1.45,-16.5,-0.030029296875,-0.283447265625,0.94580078125,1.25,2.5,-0.5,30.4,-30.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0824500146697,0.0
1767679105.6072068,71.85,1.47,-16.52,-0.025634765625,-0.286865234375,0.948974609375,1.1875,2.5,-0.375,28.9,-30.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80501478182607,0.0
1767679105.627475,71.83,1.49,-16.53,-0.026123046875,-0.28759765625,0.94482421875,1.6875,2.0,-0.75,29.4,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77942165583887,0.0
1767679105.650384,71.83,1.47,-16.52,-0.0283203125,-0.283935546875,0.944091796875,1.5,2.125,-0.625,29.1,-31.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56609949530453,0.0
1767679105.668031,71.83,1.46,-16.53,-0.02294921875,-0.2861328125,0.943115234375,1.5,2.6875,-0.5,30.4,-30.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62514325308302,0.0
1767679105.687262,71.83,1.46,-16.54,-0.0302734375,-0.28857421875,0.946044921875,1.4375,2.375,-0.5625,29.1,-32.2,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89049281286933,0.0
1767679105.7071118,71.84,1.45,-16.53,-0.02734375,-0.286865234375,0.946533203125,1.75,2.75,-0.375,29.1,-31.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25445040435092,0.0
1767679105.7273521,71.84,1.43,-16.53,-0.02734375,-0.28955078125,0.946533203125,1.875,1.9375,-0.4375,29.5,-32.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90500717914696,0.0
1767679105.7466528,71.87,1.36,-16.52,-0.0263671875,-0.286865234375,0.945068359375,1.3125,2.125,-0.6875,31.0,-32.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79774705613549,0.0
1767679105.76912,71.85,1.41,-16.53,-0.028564453125,-0.28662109375,0.947265625,1.5625,2.5,-0.5625,30.1,-32.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09204006251372,0.0
1767679105.789713,71.86,1.4,-16.5,-0.0302734375,-0.283447265625,0.94677734375,1.625,2.4375,-0.4375,30.1,-30.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25855257768069,0.0
1767679105.8067598,71.88,1.37,-16.49,-0.028076171875,-0.286376953125,0.947998046875,1.5,2.8125,-0.25,31.9,-31.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99318806954784,0.0
1767679105.827283,72.04,1.39,-16.48,-0.02392578125,-0.2841796875,0.9482421875,1.1875,2.4375,-0.8125,30.1,-30.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88040359928215,0.0
1767679105.8469791,72.05,1.36,-16.48,-0.02392578125,-0.288330078125,0.948486328125,1.4375,2.125,-1.0,30.7,-30.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43545061760913,0.0
1767679105.872066,72.04,1.37,-16.47,-0.02734375,-0.284912109375,0.94873046875,1.9375,2.0,-0.8125,30.9,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44340727929901,0.0
1767679105.889005,72.05,1.39,-16.49,-0.03125,-0.287841796875,0.947021484375,1.3125,1.9375,-0.5625,29.7,-31.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40365487311333,0.0
1767679105.907059,72.04,1.41,-16.5,-0.026123046875,-0.28759765625,0.94677734375,1.6875,1.875,-0.625,29.4,-32.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48284456708848,0.0
1767679105.9265769,72.04,1.42,-16.49,-0.02685546875,-0.285400390625,0.94921875,1.5625,1.9375,-0.375,30.3,-31.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62322086384232,0.0
1767679105.946381,72.06,1.38,-16.47,-0.025146484375,-0.28515625,0.94873046875,1.6875,2.4375,-0.5625,30.7,-32.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27371382896935,0.0
1767679105.967542,72.06,1.38,-16.49,-0.02978515625,-0.289794921875,0.948486328125,1.5,2.125,-0.8125,30.3,-32.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00855019488527,0.0
1767679105.990458,72.04,1.45,-16.51,-0.026611328125,-0.288330078125,0.943115234375,1.75,2.3125,-0.5625,28.6,-31.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98264484410709,0.0
1767679106.00756,72.03,1.46,-16.54,-0.02587890625,-0.289794921875,0.94580078125,1.6875,1.8125,-0.6875,29.1,-32.2,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58031787619535,0.0
1767679106.0268328,72.02,1.44,-16.53,-0.025634765625,-0.2861328125,0.947021484375,1.6875,2.875,-1.0625,29.5,-32.2,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06040833936619,0.0
1767679106.046346,72.02,1.42,-16.54,-0.028076171875,-0.29052734375,0.945556640625,1.625,2.4375,-0.4375,30.1,-31.2,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01550550419812,0.0
1767679106.067225,72.02,1.44,-16.56,-0.02685546875,-0.289794921875,0.947021484375,1.625,2.4375,-0.625,29.8,-30.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95859033264301,0.0
1767679106.0864818,72.02,1.44,-16.56,-0.023681640625,-0.28466796875,0.943115234375,1.75,2.375,-0.0625,28.8,-32.2,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76430760212743,0.0
1767679106.109406,72.03,1.44,-16.56,-0.028076171875,-0.286376953125,0.949951171875,1.3125,2.125,-0.3125,30.1,-30.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72311274594516,0.0
1767679106.12709,72.01,1.49,-16.56,-0.022216796875,-0.288818359375,0.9443359375,1.4375,2.625,0.0625,27.9,-30.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63835232056687,0.0
1767679106.146938,72.02,1.46,-16.55,-0.02880859375,-0.28564453125,0.941650390625,1.625,2.25,-0.4375,29.7,-32.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61217093198553,0.0
1767679106.166667,72.04,1.43,-16.53,-0.028564453125,-0.28515625,0.94580078125,1.5,2.0,-0.375,30.7,-31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24756405909298,0.0
1767679106.192744,72.06,1.38,-16.54,-0.0283203125,-0.290283203125,0.942138671875,1.625,2.375,-0.1875,31.5,-32.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40410650674785,0.0
1767679106.210523,72.08,1.35,-16.53,-0.031005859375,-0.287841796875,0.9482421875,2.125,1.6875,-0.4375,30.3,-30.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17932237856284,0.0
1767679106.2280588,72.08,1.36,-16.51,-0.029296875,-0.2880859375,0.946044921875,1.5,2.6875,-0.3125,30.1,-30.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49081418978437,0.0
1767679106.247008,72.07,1.4,-16.53,-0.02880859375,-0.287353515625,0.944091796875,1.5,1.75,-0.625,28.9,-31.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1999266861776,0.0
1767679106.2664378,72.07,1.38,-16.53,-0.025146484375,-0.28515625,0.941162109375,1.4375,2.3125,-0.5,30.9,-31.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15651106093974,0.0
1767679106.287019,72.06,1.42,-16.54,-0.027587890625,-0.28857421875,0.9482421875,1.625,2.6875,-0.5,29.5,-32.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13501302560967,0.0
1767679106.30639,72.05,1.44,-16.53,-0.028564453125,-0.286376953125,0.943115234375,1.75,2.75,-0.5,31.0,-32.2,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7143457259695,0.0
1767679106.3294349,72.06,1.42,-16.55,-0.02978515625,-0.29150390625,0.9404296875,1.5625,2.1875,-0.625,30.9,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23786135801762,0.0
1767679106.34658,72.06,1.45,-16.53,-0.0263671875,-0.289306640625,0.946044921875,1.75,2.4375,-0.5,29.1,-30.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3067869829326,0.0
1767679106.366828,72.04,1.48,-16.55,-0.02734375,-0.289794921875,0.94189453125,1.3125,3.125,-0.875,29.5,-31.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8070055377761,0.0
1767679106.388565,72.04,1.49,-16.53,-0.02978515625,-0.286376953125,0.947509765625,2.0625,2.625,-0.625,30.3,-32.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25635501548555,0.0
1767679106.406496,72.03,1.49,-16.53,-0.0244140625,-0.287109375,0.9443359375,1.5625,2.4375,-0.6875,29.7,-32.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85823457768409,0.0
1767679106.42907,72.03,1.47,-16.5,-0.026611328125,-0.28369140625,0.943115234375,2.125,2.6875,-0.375,29.7,-30.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31646946381231,0.0
1767679106.44677,72.02,1.54,-16.51,-0.033935546875,-0.287841796875,0.94580078125,1.5,2.75,-0.9375,29.4,-32.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48284456708848,0.0
1767679106.466976,72.02,1.55,-16.5,-0.02880859375,-0.2880859375,0.950439453125,1.625,2.5625,0.0,28.6,-30.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44554161115703,0.0
1767679106.487558,72.03,1.52,-16.49,-0.031005859375,-0.285888671875,0.941650390625,2.0625,2.0,-0.3125,30.1,-32.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64415488590416,0.0
1767679106.50746,72.02,1.52,-16.51,-0.025146484375,-0.28857421875,0.9453125,1.5,2.25,-0.75,29.8,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07767622356099,0.0
1767679106.531085,72.03,1.49,-16.51,-0.0302734375,-0.28955078125,0.9453125,1.5625,2.375,-0.8125,30.7,-32.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90449175128255,0.0
1767679106.547722,72.04,1.47,-16.53,-0.029296875,-0.29150390625,0.94482421875,1.5625,2.1875,-0.3125,28.9,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87532688687399,0.0
1767679106.566438,72.05,1.44,-16.5,-0.025390625,-0.282958984375,0.943359375,1.375,2.4375,-0.5,31.0,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61144219443284,0.0
1767679106.589217,72.05,1.41,-16.5,-0.020751953125,-0.28564453125,0.947998046875,1.3125,2.8125,-0.5625,29.4,-32.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34010535549386,0.0
1767679106.606652,72.04,1.43,-16.5,-0.025634765625,-0.285400390625,0.94482421875,1.5625,2.625,-0.5625,29.1,-31.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16076584076795,0.0
1767679106.626924,72.03,1.43,-16.51,-0.025146484375,-0.28759765625,0.9443359375,1.6875,2.5,-0.3125,30.1,-33.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76125362440682,0.0
1767679106.6499462,72.03,1.47,-16.51,-0.029296875,-0.287353515625,0.945068359375,1.375,2.75,-0.125,30.4,-33.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10875487230254,0.0
1767679106.666684,72.02,1.48,-16.53,-0.02587890625,-0.287109375,0.94677734375,1.5625,2.375,-0.5625,29.4,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77942165583887,0.0
1767679106.687082,72.01,1.5,-16.52,-0.02783203125,-0.284912109375,0.9443359375,1.375,2.3125,-0.9375,30.3,-30.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25429354323781,0.0
1767679106.707156,72.01,1.49,-16.53,-0.0234375,-0.28759765625,0.946533203125,1.875,2.375,-0.25,30.1,-31.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.179615722003,0.0
1767679106.727275,71.99,1.49,-16.55,-0.025634765625,-0.291259765625,0.94677734375,1.875,2.125,-0.625,29.7,-31.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86376057956116,0.0
1767679106.752057,71.99,1.47,-16.54,-0.0234375,-0.286376953125,0.94775390625,1.0,2.375,-0.625,29.7,-31.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40365487311333,0.0
1767679106.770837,72.0,1.48,-16.54,-0.030029296875,-0.288330078125,0.944580078125,1.5,2.3125,-0.4375,30.4,-31.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93128881450727,0.0
1767679106.788864,72.01,1.45,-16.53,-0.024169921875,-0.28515625,0.947265625,1.1875,1.875,-0.5625,29.8,-31.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55581667517352,0.0
1767679106.80745,72.01,1.47,-16.54,-0.028564453125,-0.2880859375,0.943115234375,1.5,2.75,-0.625,29.8,-30.7,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19193500700798,0.0
1767679106.8275058,72.01,1.47,-16.52,-0.028076171875,-0.284423828125,0.948974609375,1.625,2.875,-0.5625,30.9,-31.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54897554960822,0.0
1767679106.846366,72.02,1.47,-16.52,-0.02978515625,-0.289794921875,0.9462890625,1.4375,2.3125,-0.1875,31.0,-32.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79774705613549,0.0
1767679106.8698509,72.01,1.5,-16.51,-0.028564453125,-0.282958984375,0.948486328125,1.125,2.875,-0.375,29.1,-31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17000818817874,0.0
1767679106.8879979,72.01,1.48,-16.48,-0.027099609375,-0.28515625,0.947265625,2.0,2.625,-0.5625,30.7,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10858976663663,0.0
1767679106.9077098,72.02,1.46,-16.51,-0.02685546875,-0.29150390625,0.944091796875,1.875,2.3125,-0.875,31.2,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88606535432257,0.0
1767679106.9267561,72.01,1.45,-16.51,-0.026123046875,-0.285888671875,0.947998046875,1.625,2.8125,-0.75,29.8,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3900586140122,0.0
1767679106.947304,72.01,1.42,-16.48,-0.022216796875,-0.283203125,0.9501953125,1.75,2.625,-0.4375,30.4,-32.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78237233971677,0.0
1767679106.9672792,72.01,1.42,-16.49,-0.027099609375,-0.286376953125,0.95166015625,1.375,2.375,-0.6875,28.6,-30.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29799402656813,0.0
1767679106.9896162,72.02,1.38,-16.49,-0.026611328125,-0.2861328125,0.950439453125,1.625,2.625,-1.0,30.9,-31.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30122654037228,0.0
1767679107.0070531,72.0,1.45,-16.52,-0.027587890625,-0.286865234375,0.943603515625,1.75,2.625,-0.625,29.4,-33.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78141338154583,0.0
1767679107.02751,71.98,1.49,-16.51,-0.02734375,-0.283935546875,0.950439453125,1.75,2.375,-0.8125,28.8,-31.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26631673087394,0.0
1767679107.0472121,71.97,1.51,-16.52,-0.029541015625,-0.284423828125,0.94287109375,2.0,2.0,-0.5625,29.1,-31.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16076584076795,0.0
1767679107.067314,71.97,1.49,-16.53,-0.025146484375,-0.2861328125,0.94677734375,1.5625,2.3125,-0.8125,30.4,-31.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54210384865641,0.0
1767679107.090367,71.95,1.53,-16.53,-0.027587890625,-0.2841796875,0.940673828125,1.9375,2.3125,-0.4375,28.9,-31.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1999266861776,0.0
1767679107.106975,71.95,1.55,-16.54,-0.028564453125,-0.286376953125,0.94189453125,1.75,2.375,-0.5,29.8,-31.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86610196606165,0.0
1767679107.1266391,71.94,1.57,-16.53,-0.028564453125,-0.28662109375,0.94677734375,2.0,2.75,-0.5,28.8,-31.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21062967016212,0.0
1767679107.147282,71.95,1.49,-16.51,-0.022705078125,-0.2890625,0.9462890625,2.25,2.9375,-0.6875,30.9,-31.6,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16364652040839,0.0
1767679107.167236,71.93,1.52,-16.52,-0.02783203125,-0.2861328125,0.94775390625,1.625,2.8125,-0.75,29.1,-33.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2619952828805,0.0
1767679107.19194,71.91,1.53,-16.52,-0.023681640625,-0.287109375,0.946533203125,1.4375,2.5,-0.875,28.3,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4345608720039,0.0
1767679107.209258,71.9,1.53,-16.53,-0.02783203125,-0.2861328125,0.953857421875,1.6875,2.4375,-0.5,28.9,-32.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4352248480269,0.0
1767679107.2264729,71.9,1.58,-16.54,-0.031005859375,-0.2900390625,0.94677734375,1.75,2.75,-0.25,29.7,-31.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67843083287319,0.0
1767679107.247543,71.89,1.6,-16.53,-0.0302734375,-0.281982421875,0.94482421875,1.75,2.5,-0.4375,28.6,-31.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76296923836794,0.0
1767679107.267312,71.89,1.57,-16.52,-0.0302734375,-0.2861328125,0.941650390625,1.75,2.4375,-0.625,30.1,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08597506094776,0.0
1767679107.2904232,71.9,1.54,-16.5,-0.02783203125,-0.282958984375,0.947998046875,1.6875,2.0,-0.6875,30.7,-29.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5708517039707,0.0
1767679107.3072572,71.9,1.54,-16.51,-0.02880859375,-0.286865234375,0.94677734375,1.375,2.625,-0.6875,29.1,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77418387557316,0.0
1767679107.327359,71.89,1.54,-16.5,-0.024169921875,-0.2861328125,0.946044921875,1.9375,2.625,-0.3125,29.5,-31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34426478921571,0.0
1767679107.346826,71.91,1.49,-16.51,-0.028564453125,-0.2880859375,0.93798828125,1.6875,1.9375,-0.625,30.4,-30.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,0.0
1767679107.367102,71.94,1.45,-16.49,-0.02880859375,-0.28466796875,0.9501953125,1.9375,1.9375,-0.3125,29.5,-30.7,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06136936618304,0.0
1767679107.3900511,71.92,1.48,-16.49,-0.02734375,-0.28662109375,0.942626953125,1.8125,2.375,-0.625,29.4,-30.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6418509504286,0.0
1767679107.4077609,71.91,1.51,-16.5,-0.02734375,-0.28662109375,0.94140625,1.75,2.25,-0.3125,28.2,-31.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90625891624424,0.0
1767679107.426753,71.91,1.51,-16.5,-0.029541015625,-0.286865234375,0.945556640625,1.375,2.375,-0.625,30.4,-30.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49081418978437,0.0
1767679107.446964,71.93,1.46,-16.49,-0.03076171875,-0.286376953125,0.947021484375,1.9375,2.0,-0.4375,30.7,-33.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64983847791753,0.0
1767679107.466357,71.94,1.42,-16.5,-0.02685546875,-0.289306640625,0.943603515625,1.6875,2.0625,-0.5625,31.2,-30.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98180919633813,0.0
1767679107.491002,71.94,1.4,-16.5,-0.025634765625,-0.287109375,0.9462890625,1.6875,2.5,-0.5,29.1,-31.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63394118340287,0.0
1767679107.507529,71.93,1.45,-16.5,-0.0283203125,-0.28466796875,0.947021484375,1.75,2.4375,-0.4375,28.9,-30.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9724944370883,0.0
1767679107.5265,71.93,1.4,-16.49,-0.0244140625,-0.288330078125,0.941162109375,1.9375,2.25,-0.5,30.4,-31.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31259034760723,0.0
1767679107.5473511,71.95,1.36,-16.5,-0.029296875,-0.29052734375,0.943115234375,1.5,2.5625,-0.5625,31.8,-31.8,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89084346321769,0.0
1767679107.566549,71.97,1.33,-16.47,-0.027099609375,-0.283935546875,0.94775390625,2.0625,1.8125,-0.8125,30.7,-30.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35802805815861,0.0
1767679107.592086,71.97,1.34,-16.47,-0.026611328125,-0.285888671875,0.942626953125,1.375,2.5625,-0.625,30.4,-31.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84896513383481,0.0
1767679107.6092072,71.95,1.42,-16.48,-0.029296875,-0.287353515625,0.947998046875,1.625,2.875,-0.625,29.1,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02132018712956,0.0
1767679107.626601,71.95,1.41,-16.49,-0.025634765625,-0.28759765625,0.944580078125,1.8125,2.1875,-0.75,30.7,-29.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0305154388656,0.0
