timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569932.1478138,-100.83,-5.12,-6.48,0.087890625,-0.11083984375,0.97900390625,1.1875,2.25,-0.5625,19.5,-22.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79617334486999,0.0
1767569932.167647,-100.87,-5.14,-6.37,0.08935546875,-0.10986328125,0.98046875,1.3125,2.375,-0.5,19.3,-21.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02363933205068,0.0
1767569932.19117,-100.9,-5.11,-6.35,0.087890625,-0.109375,0.97998046875,1.1875,2.375,-0.5625,18.7,-24.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72980830372721,0.0
1767569932.2078478,-100.92,-5.07,-6.44,0.08837890625,-0.1103515625,0.98095703125,1.1875,2.375,-0.625,17.7,-21.9,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78316085410855,0.0
1767569932.2275121,-100.95,-5.15,-6.45,0.08740234375,-0.111328125,0.97802734375,1.375,2.4375,-0.5625,18.9,-23.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884973073384614,0.0
1767569932.248451,-100.99,-5.08,-6.38,0.0869140625,-0.1103515625,0.97998046875,1.25,2.375,-0.5625,19.6,-22.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2362430106888,0.0
1767569932.269484,-101.02,-5.13,-6.37,0.08740234375,-0.10986328125,0.9794921875,1.3125,2.3125,-0.5,19.5,-22.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250579396260086,0.0
1767569932.290105,-101.04,-5.08,-6.42,0.08837890625,-0.10986328125,0.98095703125,1.25,2.375,-0.5,19.8,-22.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04134144817511,0.0
1767569932.3100002,-101.09,-5.12,-6.34,0.08837890625,-0.1103515625,0.98046875,1.25,2.3125,-0.5,18.7,-21.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.798096854481294,0.0
1767569932.331268,-101.1,-5.17,-6.4,0.08837890625,-0.11083984375,0.9794921875,1.25,2.3125,-0.5625,19.0,-22.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51777507732159,0.0
1767569932.35104,-101.14,-5.11,-6.47,0.08740234375,-0.11181640625,0.97998046875,1.1875,2.375,-0.5,19.5,-20.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67248077250527,0.0
1767569932.374202,-101.16,-5.1,-6.44,0.0888671875,-0.1103515625,0.98046875,1.25,2.375,-0.625,17.5,-22.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.467469058590005,0.0
1767569932.391358,-101.21,-5.09,-6.47,0.087890625,-0.111328125,0.97998046875,1.25,2.375,-0.5625,18.7,-22.5,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8396189827442,0.0
1767569932.411405,-101.25,-5.08,-6.46,0.087890625,-0.11083984375,0.98046875,1.3125,2.1875,-0.6875,18.1,-23.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52708774576094,0.0
1767569932.4314759,-101.3,-5.06,-6.36,0.087890625,-0.10986328125,0.9794921875,1.1875,2.0625,-0.5,19.8,-21.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94913061275798,0.0
1767569932.451315,-101.34,-5.17,-6.33,0.0888671875,-0.10986328125,0.98046875,1.25,2.3125,-0.5625,21.0,-22.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05605714663593,0.0
1767569932.474879,-101.38,-5.19,-6.38,0.0888671875,-0.10986328125,0.9814453125,1.25,2.3125,-0.5625,18.6,-21.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06728855388376,0.0
1767569932.4919128,-101.41,-5.08,-6.41,0.087890625,-0.10986328125,0.98193359375,1.25,2.25,-0.5625,18.3,-21.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11101444648855,0.0
1767569932.5118122,-101.42,-5.16,-6.55,0.08935546875,-0.11181640625,0.98095703125,1.25,2.375,-0.625,19.0,-21.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32992370987639,0.0
1767569932.5313752,-101.46,-5.11,-6.51,0.08837890625,-0.111328125,0.97998046875,1.25,2.3125,-0.625,19.0,-22.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.786903303371915,0.0
1767569932.5515368,-101.5,-5.11,-6.5,0.08837890625,-0.111328125,0.97998046875,1.25,2.3125,-0.5625,18.3,-22.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16603755534082,0.0
1767569932.57157,-101.54,-5.07,-6.45,0.087890625,-0.1103515625,0.97998046875,1.1875,2.3125,-0.625,18.6,-21.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36274496628821,0.0
1767569932.5935512,-101.58,-5.14,-6.41,0.0888671875,-0.10986328125,0.9814453125,1.25,2.375,-0.6875,18.6,-21.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.300252950556626,0.0
1767569932.610702,-101.62,-5.11,-6.44,0.08740234375,-0.11083984375,0.9794921875,1.3125,2.4375,-0.5,18.7,-22.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0295688617154,0.0
1767569932.630514,-101.65,-5.13,-6.44,0.08837890625,-0.11083984375,0.98046875,1.1875,2.1875,-0.5,17.5,-22.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.728156041917714,0.0
1767569932.6512918,-101.68,-5.12,-6.45,0.08837890625,-0.11083984375,0.9794921875,1.3125,2.3125,-0.5625,19.0,-22.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.786903303371915,0.0
1767569932.671236,-101.71,-5.11,-6.44,0.08837890625,-0.1103515625,0.9794921875,1.25,2.375,-0.5625,17.4,-20.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17665607570978,0.0
1767569932.690971,-101.74,-5.14,-6.5,0.087890625,-0.111328125,0.97998046875,1.3125,2.4375,-0.5625,19.0,-20.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.894213873236076,0.0
1767569932.712877,-101.79,-5.17,-6.33,0.08837890625,-0.1103515625,0.97998046875,1.3125,2.25,-0.5,19.0,-22.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82603220003945,0.0
1767569932.731934,-101.81,-5.2,-6.4,0.0888671875,-0.11083984375,0.97998046875,1.375,2.25,-0.5625,19.6,-23.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.265166835165495,0.0
1767569932.751807,-101.86,-5.19,-6.27,0.08837890625,-0.1083984375,0.98095703125,1.25,2.375,-0.625,19.3,-22.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48102256287932,0.0
1767569932.771892,-101.87,-5.15,-6.46,0.08837890625,-0.1103515625,0.97900390625,1.1875,2.1875,-0.5,18.1,-21.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.255548263432686,0.0
1767569932.791837,-101.91,-5.08,-6.51,0.08837890625,-0.11083984375,0.97900390625,1.3125,2.0625,-0.5625,18.9,-22.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72486696451512,0.0
1767569932.81303,-101.95,-5.13,-6.36,0.08837890625,-0.109375,0.97998046875,1.25,2.3125,-0.625,20.1,-22.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12199252393309,0.0
1767569932.832413,-101.98,-5.09,-6.43,0.087890625,-0.1103515625,0.98046875,1.25,2.375,-0.5625,20.1,-22.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72165971279759,0.0
1767569932.852366,-102.02,-5.1,-6.44,0.087890625,-0.11083984375,0.97998046875,1.3125,2.375,-0.5,19.3,-22.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87762952989695,0.0
1767569932.8720992,-102.05,-5.13,-6.43,0.08837890625,-0.1103515625,0.9794921875,1.1875,2.375,-0.625,18.1,-22.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74867963858568,0.0
1767569932.891773,-102.08,-5.07,-6.42,0.08837890625,-0.1103515625,0.98095703125,1.25,2.3125,-0.5625,18.3,-22.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.564408987028976,0.0
1767569932.914977,-102.13,-5.11,-6.37,0.087890625,-0.10986328125,0.9794921875,1.25,2.3125,-0.5625,18.7,-21.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.277395192169834,0.0
1767569932.932408,-102.16,-5.1,-6.39,0.08740234375,-0.1103515625,0.98046875,1.3125,2.4375,-0.5,19.5,-21.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08633812042948,0.0
1767569932.952499,-102.18,-5.16,-6.42,0.08837890625,-0.1103515625,0.98046875,1.3125,2.3125,-0.5625,18.9,-22.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04396666891546,0.0
1767569932.97211,-102.22,-5.06,-6.5,0.08740234375,-0.11083984375,0.98046875,1.1875,2.375,-0.625,18.9,-21.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45904549340504,0.0
1767569932.991828,-102.24,-5.09,-6.48,0.08837890625,-0.111328125,0.97998046875,1.1875,2.25,-0.4375,18.1,-22.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51781245980064,0.0
1767569933.01175,-102.28,-5.11,-6.41,0.087890625,-0.1103515625,0.98095703125,1.25,2.375,-0.5625,19.3,-21.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87106358103331,0.0
1767569933.033785,-102.31,-5.15,-6.48,0.0888671875,-0.111328125,0.98046875,1.3125,2.375,-0.5625,18.0,-22.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51201559349171,0.0
1767569933.052392,-102.34,-5.12,-6.46,0.08837890625,-0.11083984375,0.97998046875,1.3125,2.375,-0.5625,19.5,-21.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.254535691371345,0.0
1767569933.071958,-102.38,-5.09,-6.39,0.087890625,-0.10986328125,0.98046875,1.1875,2.4375,-0.5,18.1,-23.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68815894198761,0.0
1767569933.092523,-102.42,-5.07,-6.38,0.08740234375,-0.10986328125,0.97998046875,1.3125,2.3125,-0.5625,19.3,-21.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9129866837525,0.0
1767569933.112301,-102.45,-5.26,-6.46,0.0888671875,-0.111328125,0.97998046875,1.25,2.375,-0.5625,20.2,-21.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.881236400062114,0.0
1767569933.1355462,-102.46,-5.07,-6.48,0.087890625,-0.111328125,0.9794921875,1.25,2.375,-0.5625,19.5,-23.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66950645011235,0.0
1767569933.152647,-102.5,-5.14,-6.41,0.08837890625,-0.11083984375,0.98046875,1.25,2.4375,-0.5625,17.4,-21.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93487931607224,0.0
1767569933.171602,-102.54,-5.13,-6.45,0.08837890625,-0.11083984375,0.9794921875,1.25,2.375,-0.5625,17.7,-22.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9726659728531,0.0
1767569933.192534,-102.58,-5.12,-6.46,0.087890625,-0.11083984375,0.9794921875,1.375,2.3125,-0.5,18.1,-23.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.182299713916436,0.0
1767569933.2121458,-102.61,-5.11,-6.46,0.087890625,-0.1103515625,0.98095703125,1.25,2.4375,-0.5,18.0,-21.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31526847184789,0.0
1767569933.23198,-102.65,-5.15,-6.42,0.08935546875,-0.1103515625,0.98046875,1.25,2.3125,-0.5625,19.8,-22.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08094539868693,0.0
1767569933.2526982,-102.68,-5.12,-6.39,0.0888671875,-0.1103515625,0.9794921875,1.3125,2.375,-0.5625,18.3,-22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66975370665877,0.0
1767569933.272374,-102.71,-5.12,-6.38,0.087890625,-0.10986328125,0.97998046875,1.1875,2.25,-0.625,19.5,-23.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.382360349680965,0.0
1767569933.292897,-102.75,-5.12,-6.45,0.087890625,-0.11181640625,0.98095703125,1.3125,2.3125,-0.5,18.1,-23.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0622941331119,0.0
1767569933.312791,-102.79,-5.21,-6.41,0.08935546875,-0.1103515625,0.98095703125,1.25,2.1875,-0.625,18.9,-22.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.832473111769474,0.0
1767569933.3327098,-102.83,-5.12,-6.4,0.087890625,-0.11083984375,0.97998046875,1.25,2.1875,-0.625,18.6,-23.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68364337700923,0.0
1767569933.355036,-102.83,-5.11,-6.5,0.087890625,-0.11083984375,0.97998046875,1.25,2.125,-0.5625,17.2,-22.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53485899869747,0.0
1767569933.372279,-102.88,-5.01,-6.42,0.0869140625,-0.10986328125,0.97998046875,1.25,2.3125,-0.625,19.8,-22.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46648612666919,0.0
1767569933.39186,-102.92,-5.11,-6.41,0.087890625,-0.1103515625,0.97998046875,1.3125,2.25,-0.625,18.6,-22.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95831809314598,0.0
1767569933.4127,-102.95,-5.12,-6.38,0.08837890625,-0.10986328125,0.98046875,1.3125,2.375,-0.5,19.0,-23.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50798265779138,0.0
1767569933.43216,-102.97,-5.1,-6.42,0.087890625,-0.1103515625,0.97998046875,1.3125,2.25,-0.5,19.3,-21.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02363933205068,0.0
1767569933.451808,-103.01,-5.11,-6.44,0.08837890625,-0.11083984375,0.98193359375,1.3125,2.3125,-0.5,18.7,-21.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121768727388194,0.0
1767569933.474192,-103.05,-5.17,-6.46,0.08837890625,-0.11083984375,0.98095703125,1.375,2.3125,-0.5625,18.1,-21.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.481997181726385,0.0
1767569933.4925609,-103.07,-5.09,-6.39,0.087890625,-0.10986328125,0.98095703125,1.25,2.25,-0.5,19.0,-22.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39166608203545,0.0
1767569933.512012,-103.11,-5.11,-6.46,0.08837890625,-0.11083984375,0.97998046875,1.3125,2.3125,-0.5625,18.0,-22.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07393672339774,0.0
1767569933.531826,-103.15,-5.07,-6.46,0.08740234375,-0.111328125,0.97998046875,1.25,2.25,-0.5625,19.0,-22.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.822069506161355,0.0
1767569933.552685,-103.19,-5.06,-6.49,0.087890625,-0.111328125,0.98046875,1.25,2.125,-0.5625,18.3,-22.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.904074561951994,0.0
1767569933.573691,-103.21,-5.12,-6.51,0.08837890625,-0.11181640625,0.9794921875,1.3125,2.1875,-0.5625,19.8,-22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15479693144082,0.0
1767569933.591829,-103.26,-5.19,-6.44,0.08935546875,-0.10986328125,0.98095703125,1.25,2.3125,-0.5,18.6,-23.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25588578360803,0.0
1767569933.611497,-103.29,-5.17,-6.4,0.0888671875,-0.1103515625,0.9794921875,1.1875,2.3125,-0.5625,19.5,-21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.754914688049716,0.0
1767569933.631787,-103.33,-5.11,-6.39,0.087890625,-0.10986328125,0.97998046875,1.3125,2.3125,-0.625,19.3,-22.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.740275790976675,0.0
1767569933.651336,-103.37,-5.04,-6.38,0.0869140625,-0.10986328125,0.9814453125,1.25,2.4375,-0.5625,18.9,-21.9,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.155557642541076,0.0
1767569933.674027,-103.41,-5.08,-6.4,0.087890625,-0.11083984375,0.97998046875,1.375,2.4375,-0.625,16.9,-20.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.817778907662344,0.0
1767569933.692246,-103.44,-5.0,-6.46,0.08740234375,-0.1103515625,0.97998046875,1.25,2.3125,-0.5,18.9,-21.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.902245206900226,0.0
1767569933.713084,-103.48,-5.09,-6.43,0.087890625,-0.11083984375,0.97998046875,1.25,2.3125,-0.5,18.9,-23.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91909707386901,0.0
1767569933.733032,-103.52,-5.06,-6.4,0.08740234375,-0.11083984375,0.98046875,1.25,2.25,-0.5625,20.5,-23.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.661461597919306,0.0
1767569933.752724,-103.54,-5.16,-6.41,0.0888671875,-0.10986328125,0.97900390625,1.25,2.375,-0.625,18.3,-21.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40897142433402,0.0
1767569933.773986,-103.58,-5.12,-6.48,0.087890625,-0.111328125,0.97900390625,1.25,2.4375,-0.625,18.9,-21.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.347322132211005,0.0
1767569933.792536,-103.61,-5.14,-6.39,0.0888671875,-0.1103515625,0.98046875,1.3125,2.375,-0.4375,19.5,-21.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.254535691371345,0.0
1767569933.811944,-103.64,-5.12,-6.48,0.087890625,-0.111328125,0.97900390625,1.3125,2.375,-0.5625,19.5,-21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.754914688049716,0.0
1767569933.8320599,-103.69,-5.17,-6.37,0.087890625,-0.11083984375,0.98046875,1.3125,2.375,-0.5625,19.3,-20.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23791015895142,0.0
1767569933.855959,-103.73,-5.16,-6.32,0.087890625,-0.10986328125,0.97998046875,1.25,2.4375,-0.625,19.8,-24.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08327554319921,0.0
1767569933.873051,-103.75,-5.1,-6.43,0.08740234375,-0.1103515625,0.98046875,1.1875,2.375,-0.5,18.9,-21.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.198539500575095,0.0
1767569933.891928,-103.77,-5.18,-6.43,0.08837890625,-0.1103515625,0.97998046875,1.25,2.375,-0.5,18.3,-22.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.409160240496526,0.0
1767569933.911909,-103.81,-5.18,-6.49,0.08837890625,-0.11083984375,0.97998046875,1.1875,2.25,-0.5,19.5,-22.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250579396260086,0.0
1767569933.931485,-103.84,-5.09,-6.48,0.087890625,-0.111328125,0.97998046875,1.3125,2.375,-0.5,18.3,-21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36762801416552,0.0
1767569933.951194,-103.88,-5.13,-6.45,0.087890625,-0.11083984375,0.97998046875,1.1875,2.375,-0.5625,19.6,-21.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.689096091182044,0.0
1767569933.973623,-103.91,-5.11,-6.49,0.08740234375,-0.11083984375,0.9794921875,1.25,2.3125,-0.5625,18.1,-22.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.472301134810834,0.0
1767569933.993029,-103.95,-5.09,-6.48,0.087890625,-0.111328125,0.97998046875,1.25,2.5625,-0.5625,19.6,-22.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3852675332864,0.0
1767569934.012755,-103.99,-5.09,-6.42,0.08837890625,-0.1103515625,0.98095703125,1.25,2.375,-0.6875,17.2,-22.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68602900179906,0.0
1767569934.032306,-104.03,-5.09,-6.42,0.087890625,-0.1103515625,0.9794921875,1.1875,2.3125,-0.4375,19.3,-21.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686306867401385,0.0
1767569934.0519,-104.06,-5.13,-6.46,0.0888671875,-0.1103515625,0.98046875,1.25,2.375,-0.5625,18.9,-21.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60127984950499,0.0
1767569934.074507,-104.1,-5.16,-6.41,0.0888671875,-0.1103515625,0.97998046875,1.25,2.375,-0.5625,18.0,-22.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77666768899049,0.0
1767569934.0927591,-104.14,-5.01,-6.41,0.0869140625,-0.10986328125,0.9794921875,1.375,2.4375,-0.5,18.6,-21.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06728855388376,0.0
1767569934.112739,-104.18,-5.07,-6.4,0.08740234375,-0.1103515625,0.97998046875,1.25,2.375,-0.625,19.3,-23.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31029068697908,0.0
1767569934.132394,-104.21,-5.03,-6.47,0.0869140625,-0.11083984375,0.97900390625,1.3125,2.3125,-0.625,20.4,-22.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51619617920478,0.0
1767569934.1530502,-104.24,-5.06,-6.42,0.08740234375,-0.1103515625,0.97998046875,1.3125,2.3125,-0.5625,18.6,-22.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95831809314598,0.0
1767569934.174527,-104.28,-5.05,-6.41,0.0869140625,-0.1103515625,0.9794921875,1.3125,2.3125,-0.5625,19.3,-21.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42595232122842,0.0
1767569934.1924522,-104.31,-5.04,-6.46,0.08642578125,-0.111328125,0.97998046875,1.375,2.4375,-0.6875,18.0,-22.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.462295541656594,0.0
1767569934.21204,-104.34,-5.1,-6.35,0.087890625,-0.109375,0.97998046875,1.3125,2.3125,-0.5625,20.1,-21.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.746999923400345,0.0
1767569934.231894,-104.37,-5.06,-6.51,0.08740234375,-0.111328125,0.9814453125,1.25,2.4375,-0.5625,19.5,-22.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54813179269355,0.0
1767569934.2520041,-104.42,-5.16,-6.37,0.08837890625,-0.10986328125,0.98046875,1.25,2.375,-0.625,18.9,-23.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.956817794142474,0.0
1767569934.2713048,-104.45,-5.12,-6.49,0.08837890625,-0.11083984375,0.978515625,1.25,2.25,-0.625,19.6,-22.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3852675332864,0.0
1767569934.291925,-104.49,-5.08,-6.5,0.0888671875,-0.11181640625,0.98046875,1.25,2.3125,-0.625,19.6,-21.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0925545225454,0.0
1767569934.3122969,-104.54,-5.19,-6.4,0.08837890625,-0.10986328125,0.97998046875,1.25,2.4375,-0.5625,18.7,-22.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68159847856907,0.0
1767569934.332466,-104.56,-5.04,-6.39,0.087890625,-0.10986328125,0.98095703125,1.1875,2.4375,-0.5625,19.3,-22.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43349224132804,0.0
1767569934.352067,-104.59,-5.11,-6.48,0.08837890625,-0.1103515625,0.9794921875,1.1875,2.5,-0.5,17.7,-21.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47094918304377,0.0
1767569934.3748858,-104.63,-5.07,-6.44,0.087890625,-0.10986328125,0.98095703125,1.25,2.3125,-0.5,20.2,-21.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30068610230929,0.0
1767569934.3918688,-104.67,-5.13,-6.41,0.087890625,-0.11083984375,0.98095703125,1.1875,2.375,-0.625,17.2,-22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33600946242381,0.0
1767569934.412208,-104.69,-5.08,-6.53,0.087890625,-0.11181640625,0.9794921875,1.25,2.25,-0.5625,19.8,-22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.308093882707105,0.0
1767569934.433248,-104.72,-5.09,-6.46,0.087890625,-0.11083984375,0.97998046875,1.3125,2.4375,-0.5625,17.7,-23.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66421396388091,0.0
