timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678158.061229,180.0,-0.0,0.0,0.483642578125,0.19921875,0.674072265625,-145.8125,158.5,93.875,30.7,-18.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61102139400059,0.0
1767678158.08082,180.0,-0.0,0.0,0.255615234375,0.0185546875,1.003173828125,-132.4375,149.25,109.25,29.7,-22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30481814206561,0.0
1767678158.101635,180.0,-0.0,0.0,0.418212890625,-0.195068359375,1.042236328125,-133.875,119.875,110.1875,25.3,-24.6,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75625459513757,0.0
1767678158.124481,180.0,-0.0,0.0,0.26708984375,-0.05126953125,1.08349609375,-194.6875,109.375,122.4375,23.1,-27.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01838201616523,0.0
1767678158.1406,180.0,-0.0,0.0,0.297119140625,-0.041748046875,0.506103515625,-284.8125,130.375,183.75,22.5,-30.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9408192125723,0.0
1767678158.1614661,180.0,-0.0,0.0,0.07177734375,-0.388671875,0.3935546875,-296.5,180.3125,187.625,19.3,-36.4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76348574269183,0.0
1767678158.1803992,180.0,-0.0,0.0,0.03857421875,-0.714599609375,0.720703125,-167.875,208.5,120.1875,13.8,-39.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72860868754184,0.0
1767678158.201396,180.0,-0.0,0.0,-0.136474609375,-0.619873046875,1.119140625,-91.4375,165.3125,90.625,10.9,-45.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32719524111732,0.0
1767678158.224384,180.0,-0.0,0.0,0.111572265625,-0.54931640625,1.072509765625,-167.5625,137.875,60.5,8.4,-45.3,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82222684107437,0.0
1767678158.241625,180.0,-0.0,0.0,0.01806640625,-0.458740234375,0.75146484375,-213.5625,130.1875,27.25,5.8,-48.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58387381617008,0.0
1767678158.261528,180.0,-0.0,0.0,-0.138671875,-0.495849609375,0.544189453125,-264.625,137.4375,60.0625,1.9,-52.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63009406858504,0.0
1767678158.281586,180.0,-0.0,0.0,-0.38330078125,-0.740966796875,0.53515625,-215.3125,125.6875,73.375,0.9,-55.2,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4697013283978,0.0
1767678158.301434,180.0,-0.0,0.0,-0.182373046875,-1.025390625,0.789794921875,-174.6875,92.25,76.9375,-4.0,-58.8,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53452379933294,0.0
1767678158.3208609,180.0,-0.0,0.0,-0.1455078125,-1.1572265625,0.7001953125,-178.4375,71.0625,46.8125,-3.6,-61.2,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49425508507768,0.0
1767678158.343023,180.0,-0.0,0.0,-0.232177734375,-0.798095703125,0.72021484375,-209.3125,54.5,-3.1875,-7.3,-61.9,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83659499145129,0.0
1767678158.36039,180.0,-0.0,0.0,-0.176025390625,-0.59423828125,0.46826171875,-221.5625,40.1875,5.0625,-6.6,-64.6,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65758857232079,0.0
1767678158.380557,180.0,-0.0,0.0,-0.44091796875,-0.647705078125,0.312744140625,-217.75,30.75,23.9375,-8.1,-67.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46516181156889,0.0
1767678158.4005,180.0,-0.0,0.0,-0.351318359375,-0.791259765625,0.4345703125,-212.3125,26.3125,12.0,-6.1,-69.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33798470097197,0.0
1767678158.423145,180.0,-0.0,0.0,-0.107421875,-1.226318359375,0.36572265625,-150.0,32.9375,7.5,-8.2,-71.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88370984399745,0.0
1767678158.445021,180.0,-0.0,0.0,-0.297119140625,-1.154541015625,0.545654296875,-112.6875,22.25,-38.6875,-7.6,-73.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81398287914968,0.0
1767678158.461691,180.0,-0.0,0.0,-0.16748046875,-1.030029296875,0.090576171875,-71.4375,20.3125,-59.75,-8.7,-73.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36235983781538,0.0
1767678158.480236,180.0,-0.0,0.0,-0.316162109375,-0.934814453125,0.0888671875,-2.5,31.125,-68.25,-8.1,-77.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24152951577852,0.0
1767678158.501187,180.0,-0.0,0.0,-0.170166015625,-1.008544921875,0.16748046875,13.75,23.0625,-72.0,-5.5,-76.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85685583171208,0.0
1767678158.520746,180.0,-0.0,0.0,-0.118896484375,-1.03857421875,0.419677734375,26.375,-25.25,-81.0625,-6.0,-78.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75343252801098,0.0
1767678158.5412228,180.0,-0.0,0.0,-0.10693359375,-0.912841796875,0.63671875,26.625,-118.1875,-49.75,-2.7,-78.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59051451021033,0.0
1767678158.563671,180.0,-0.0,0.0,-0.14697265625,-0.85400390625,0.8017578125,13.1875,-236.9375,-0.3125,-0.9,-79.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32324390972116,0.0
1767678158.581044,180.0,-0.0,0.0,-0.017333984375,-0.75439453125,0.702392578125,47.625,-337.4375,37.4375,-1.2,-77.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80407257778265,0.0
1767678158.601311,180.0,-0.0,0.0,-0.159912109375,-0.881591796875,0.526123046875,79.375,-371.625,95.3125,3.1,-76.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17287571242534,0.0
1767678158.623772,180.0,-0.0,0.0,-0.221435546875,-0.876220703125,0.03662109375,67.1875,-319.1875,120.4375,5.2,-75.1,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11123516710998,0.0
1767678158.641674,180.0,-0.0,0.0,-0.327392578125,-0.93896484375,-0.160888671875,76.875,-214.125,123.0625,5.5,-74.7,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02561323433473,0.0
1767678158.660693,180.0,-0.0,0.0,-0.303466796875,-0.796630859375,-0.1044921875,183.75,-130.8125,95.625,6.6,-71.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42096700494146,0.0
1767678158.681437,180.0,-0.0,0.0,-0.24853515625,-0.81787109375,0.194580078125,330.5625,-80.625,82.1875,7.9,-69.7,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3075961537886,0.0
1767678158.7005131,180.0,-0.0,0.0,-0.333251953125,-0.793212890625,0.625,388.9375,-65.0625,19.1875,6.9,-66.1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80540345574651,0.0
1767678158.720926,180.0,-0.0,0.0,-0.068603515625,-0.822998046875,0.92822265625,359.8125,-84.5,-9.3125,8.8,-58.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6495813785985,0.0
1767678158.740789,180.0,-0.0,0.0,0.04443359375,-0.668212890625,1.093994140625,282.0625,-124.375,-22.5625,9.3,-52.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0340197406753,0.0
1767678158.7608051,180.0,-0.0,0.0,0.02783203125,-0.542724609375,0.906982421875,184.875,-134.3125,5.25,11.2,-46.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40411919767195,0.0
1767678158.781298,180.0,-0.0,0.0,-0.08251953125,-0.82177734375,0.635986328125,172.3125,-65.9375,0.4375,15.7,-43.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03571539427979,0.0
1767678158.800417,180.0,-0.0,0.0,-0.20654296875,-1.148193359375,0.505859375,227.6875,-47.5,-120.5625,15.9,-40.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80162239946769,0.0
1767678158.822796,180.0,-0.0,0.0,-0.074951171875,-0.942626953125,0.766357421875,278.9375,-54.5625,-218.25,18.1,-35.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79459854031045,0.0
1767678158.841009,180.0,-0.0,0.0,-0.0234375,-0.645263671875,1.035400390625,283.625,-51.625,-263.6875,19.8,-29.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.485273883003764,0.0
1767678158.860754,180.0,-0.0,0.0,0.082763671875,-0.251953125,1.3798828125,228.25,-59.1875,-273.25,16.5,-25.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26715523400785,0.0
1767678158.88271,180.0,-0.0,0.0,0.16259765625,-0.02978515625,1.36181640625,115.375,-85.1875,-256.0625,17.7,-21.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02414760079132,0.0
1767678158.9008799,180.0,-0.0,0.0,0.262451171875,0.057373046875,1.1962890625,-15.3125,-98.25,-216.1875,22.2,-20.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82178885892785,0.0
1767678158.9216142,180.0,-0.0,0.0,0.333984375,0.098388671875,0.879150390625,-86.125,-99.9375,-172.125,21.4,-20.5,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.025411285554725,0.0
1767678158.941155,180.0,-0.0,0.0,0.2373046875,0.0693359375,0.787841796875,-91.9375,-73.875,-152.125,24.4,-22.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.849105005560745,0.0
1767678158.961258,180.0,-0.0,0.0,0.064208984375,-0.025634765625,0.777099609375,-27.9375,-84.0625,-200.3125,21.9,-22.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43947385608184,0.0
1767678158.9807758,180.0,-0.0,0.0,-0.098388671875,0.02783203125,0.605712890625,70.875,-68.9375,-250.0,22.5,-24.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.026305803317314,0.0
1767678159.001926,180.0,-0.0,0.0,0.111083984375,0.154052734375,0.7392578125,107.75,4.3125,-239.9375,22.6,-21.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.360899602271154,0.0
1767678159.022784,180.0,-0.0,0.0,0.2265625,0.26416015625,0.913330078125,107.25,51.875,-195.6875,21.6,-20.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54225390426533,0.0
1767678159.041492,180.0,-0.0,0.0,0.236572265625,0.2783203125,0.897216796875,100.625,72.875,-176.3125,21.0,-18.3,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.462381066802266,0.0
1767678159.061226,180.0,-0.0,0.0,0.390625,0.38232421875,1.131103515625,84.0,56.0,-126.5,18.1,-16.2,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40839286606317,0.0
1767678159.0804129,180.0,-0.0,0.0,0.316162109375,0.140625,0.98779296875,67.1875,1.4375,-102.6875,18.3,-15.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30813683356184,0.0
1767678159.1027358,180.0,-0.0,0.0,0.14599609375,0.092529296875,0.953125,64.9375,7.5625,-128.375,17.5,-14.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4576414933055,0.0
1767678159.1214862,180.0,-0.0,0.0,0.420166015625,0.426513671875,0.99755859375,42.875,9.8125,-111.5625,15.3,-13.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.603136788598455,0.0
1767678159.1407301,180.0,-0.0,0.0,0.260009765625,0.30615234375,0.982421875,30.3125,5.1875,-68.0,15.3,-12.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90194801674612,0.0
1767678159.1609862,180.0,-0.0,0.0,0.241943359375,0.391357421875,0.9267578125,31.0625,8.4375,-27.625,14.1,-13.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76581883830294,0.0
1767678159.180243,180.0,-0.0,0.0,0.23583984375,0.27978515625,0.95361328125,6.4375,19.375,23.75,16.0,-11.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05927927419266,0.0
1767678159.2008278,180.0,-0.0,0.0,0.204833984375,0.431396484375,0.914794921875,-4.6875,29.125,72.1875,15.3,-12.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65404146821428,0.0
1767678159.222531,180.0,-0.0,0.0,0.224853515625,0.433349609375,1.004150390625,-27.5625,56.0,135.5625,15.7,-12.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.978649463024716,0.0
1767678159.240923,180.0,-0.0,0.0,0.36962890625,0.230712890625,0.917236328125,-52.9375,97.625,197.4375,14.4,-12.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1126664065465,0.0
1767678159.260536,180.0,-0.0,0.0,0.13916015625,0.326416015625,0.927978515625,-105.0625,115.6875,278.875,15.3,-12.6,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.320727676955045,0.0
1767678159.280412,180.0,-0.0,0.0,0.228271484375,0.035400390625,1.12548828125,-150.1875,69.3125,297.625,14.4,-14.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.451538086632596,0.0
1767678159.301292,180.0,-0.0,0.0,0.247314453125,0.252685546875,1.11474609375,-161.375,-12.125,285.5,15.3,-15.3,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12413264623762,0.0
1767678159.3205209,180.0,-0.0,0.0,0.281005859375,0.188720703125,0.901611328125,-172.4375,-22.375,316.125,18.3,-19.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94048670834584,0.0
1767678159.341399,180.0,-0.0,0.0,0.1591796875,0.119384765625,1.106689453125,-165.25,2.125,319.5,20.4,-21.6,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.846774770730455,0.0
1767678159.3611479,180.0,-0.0,0.0,0.143310546875,-0.037109375,0.819091796875,-130.125,-12.125,273.375,20.2,-24.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60511161239152,0.0
1767678159.381022,180.0,-0.0,0.0,-0.014404296875,-0.293212890625,0.7841796875,-90.125,-23.4375,189.5,20.2,-25.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04197014687914,0.0
1767678159.400875,180.0,-0.0,0.0,-0.054443359375,-0.284423828125,0.606689453125,-38.0625,1.75,134.25,22.6,-26.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25227268644186,0.0
1767678159.426698,180.0,-0.0,0.0,-0.1259765625,-0.495849609375,0.520263671875,26.375,36.8125,68.0625,23.4,-26.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12534600296516,0.0
1767678159.4433658,180.0,-0.0,0.0,-0.02978515625,-0.3046875,0.99560546875,79.5625,53.375,15.0625,22.2,-28.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77342706801949,0.0
1767678159.460674,180.0,-0.0,0.0,0.20263671875,-0.26953125,1.053466796875,64.25,36.4375,5.25,19.6,-27.6,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24235363060728,0.0
1767678159.4805372,180.0,-0.0,0.0,0.218017578125,-0.280029296875,1.04541015625,36.25,34.75,-5.0625,21.6,-24.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.125357141830584,0.0
1767678159.500504,180.0,-0.0,0.0,0.1513671875,-0.38037109375,0.849609375,42.5,8.25,-45.875,19.0,-22.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34616806392929,0.0
1767678159.520944,180.0,-0.0,0.0,-0.266357421875,-0.3701171875,0.990966796875,86.8125,-71.9375,-228.5625,19.8,-24.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02696125484211,0.0
1767678159.5415502,180.0,-0.0,0.0,-0.11962890625,-0.246337890625,0.8115234375,126.125,-102.5,-400.3125,20.8,-23.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95981682468154,0.0
1767678159.5630221,180.0,-0.0,0.0,0.35302734375,0.0048828125,0.814697265625,102.125,-0.25,-470.8125,18.7,-18.3,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.658588458980155,0.0
1767678159.581695,180.0,-0.0,0.0,0.67626953125,0.34912109375,1.439208984375,75.0625,104.125,-324.1875,17.4,-16.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.745572514514286,0.0
1767678159.601632,180.0,-0.0,0.0,0.591796875,0.280517578125,1.3671875,14.875,84.125,-157.0,13.8,-18.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.318803313159265,0.0
1767678159.6230972,180.0,-0.0,0.0,0.228759765625,0.441162109375,1.1533203125,-27.9375,24.375,-11.9375,12.1,-18.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26183131239861,0.0
1767678159.640897,180.0,-0.0,0.0,0.01220703125,0.334716796875,0.9873046875,-74.5,13.8125,104.5,12.1,-18.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.619212974455344,0.0
1767678159.663251,180.0,-0.0,0.0,0.021240234375,0.267822265625,0.969970703125,-86.0625,12.5,187.8125,12.6,-20.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28842555182775,0.0
1767678159.681438,180.0,-0.0,0.0,0.024169921875,-0.05322265625,1.0185546875,-104.3125,28.6875,276.5,11.1,-21.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.623051842866964,0.0
1767678159.70098,180.0,-0.0,0.0,0.06103515625,-0.2177734375,0.99462890625,-149.25,21.75,290.75,13.2,-23.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05523232233249,0.0
1767678159.721558,180.0,-0.0,0.0,0.18017578125,-0.352783203125,1.054443359375,-175.0,-29.5,213.25,15.1,-26.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50554596001956,0.0
1767678159.740693,180.0,-0.0,0.0,-0.17431640625,-0.70947265625,0.43408203125,6.6875,-57.5,-68.6875,16.0,-27.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9097730572484,0.0
1767678159.764023,180.0,-0.0,0.0,-0.5361328125,-0.26171875,0.410400390625,293.75,-70.625,-377.3125,14.4,-26.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.901252073725466,0.0
1767678159.781717,180.0,-0.0,0.0,-0.22265625,0.421875,0.738037109375,431.1875,-13.125,-377.8125,16.6,-21.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.492782155675854,0.0
1767678159.800683,180.0,-0.0,0.0,0.60693359375,0.57666015625,1.08740234375,289.0,96.9375,-270.5,13.3,-13.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55366136367038,0.0
1767678159.823785,180.0,-0.0,0.0,0.681640625,0.63427734375,1.612060546875,64.3125,95.25,-122.625,10.2,-10.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99129924296827,0.0
1767678159.8408651,180.0,-0.0,0.0,0.21337890625,0.12890625,1.2607421875,-40.0,-6.8125,-52.9375,7.3,-9.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81582695968719,0.0
1767678159.8629508,180.0,-0.0,0.0,0.164794921875,0.078125,1.133544921875,-99.5625,-42.25,-32.625,8.1,-11.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03529341199051,0.0
1767678159.880401,180.0,-0.0,0.0,-0.01416015625,-0.0556640625,0.779296875,-53.0625,-29.75,-25.5,6.7,-13.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03968425160175,0.0
1767678159.901193,180.0,-0.0,0.0,-0.093505859375,0.10302734375,0.748291015625,34.5,-6.6875,-82.5625,9.0,-14.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06765422905292,0.0
1767678159.920873,180.0,-0.0,0.0,0.12109375,0.35791015625,0.976318359375,103.0,-11.1875,-111.5,8.4,-13.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.467767283353304,0.0
1767678159.941168,180.0,-0.0,0.0,0.11279296875,0.50634765625,1.241455078125,110.3125,5.125,-102.875,8.2,-10.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.506315369643225,0.0
1767678159.9635699,180.0,-0.0,0.0,0.042724609375,0.3291015625,0.9970703125,146.6875,0.6875,-78.125,6.4,-10.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.746336754873106,0.0
1767678159.981171,180.0,-0.0,0.0,-0.072021484375,0.3115234375,0.817626953125,188.75,3.1875,-74.1875,7.3,-7.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21742095790288,0.0
1767678160.0002759,180.0,-0.0,0.0,0.011474609375,0.517333984375,0.75,215.75,34.0625,-82.3125,4.5,-4.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07272919145013,0.0
1767678160.0235069,180.0,-0.0,0.0,0.03466796875,0.5751953125,0.821533203125,215.375,60.6875,-68.0,3.3,-3.3,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38476260184502,0.0
1767678160.040148,180.0,-0.0,0.0,-0.02978515625,0.5888671875,0.670166015625,212.75,74.875,-49.375,0.7,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90663896916109,0.0
1767678160.060402,180.0,-0.0,0.0,-0.140380859375,0.677734375,0.70751953125,249.875,80.0,-43.4375,0.4,3.1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.351352367404985,0.0
1767678160.081963,180.0,-0.0,0.0,-0.036865234375,0.666748046875,0.71630859375,231.6875,94.3125,-28.5625,0.7,6.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.524566042534815,0.0
1767678160.1002681,180.0,-0.0,0.0,0.127197265625,0.593994140625,0.88525390625,157.4375,91.1875,-10.5625,-2.2,7.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.621280217818935,0.0
1767678160.121204,180.0,-0.0,0.0,0.141845703125,0.7841796875,0.979736328125,95.6875,36.375,28.0625,-2.7,7.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.801937911715083,0.0
1767678160.139966,180.0,-0.0,0.0,-0.07568359375,0.753173828125,0.672119140625,97.3125,-12.375,33.9375,-1.8,8.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.448240872184847,0.0
1767678160.1600509,180.0,-0.0,0.0,-0.071533203125,0.7822265625,0.3427734375,76.5625,16.8125,34.0,-2.5,9.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35158073773462,0.0
1767678160.183118,180.0,-0.0,0.0,-0.14697265625,0.872314453125,0.2939453125,72.25,50.5625,41.8125,-0.9,11.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04563448848774,0.0
1767678160.201046,180.0,-0.0,0.0,-0.16357421875,0.86572265625,0.358154296875,80.375,64.625,45.5625,-2.2,12.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.961707253599414,0.0
1767678160.2227461,180.0,-0.0,0.0,-0.15966796875,0.814697265625,0.434814453125,89.125,80.125,53.5625,-1.8,12.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39950979803191,0.0
1767678160.240526,180.0,-0.0,0.0,-0.160400390625,0.820068359375,0.405029296875,71.5625,98.8125,59.625,-1.5,13.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227584351654787,0.0
1767678160.26129,180.0,-0.0,0.0,-0.23681640625,0.8427734375,0.50341796875,39.125,91.75,25.75,-1.0,15.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.138632804045624,0.0
1767678160.280426,180.0,-0.0,0.0,-0.05078125,0.77734375,0.538818359375,43.6875,79.5625,16.75,0.4,15.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947559209565753,0.0
1767678160.302012,180.0,-0.0,0.0,-0.03076171875,0.84130859375,0.644775390625,40.1875,38.125,8.75,0.4,18.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039960079800558,0.0
1767678160.320499,180.0,-0.0,0.0,-0.0146484375,0.86767578125,0.559814453125,36.9375,19.875,15.1875,0.1,16.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59175943446249,0.0
1767678160.340291,180.0,-0.0,0.0,-0.053466796875,0.876708984375,0.481689453125,18.0625,13.75,17.25,1.5,16.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.844097219023254,0.0
1767678160.3605728,180.0,-0.0,0.0,-0.08935546875,0.917236328125,0.43408203125,-14.125,6.375,21.5,-0.4,16.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12804717415269,0.0
