timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678254.6666691,6.07,0.65,-9.35,-0.01904296875,-0.247314453125,0.954833984375,1.8125,2.375,-0.5,7.9,-32.2,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.662096897486165,0.0
1767678254.687924,6.15,0.64,-9.37,-0.017578125,-0.248291015625,0.953857421875,1.625,2.1875,-0.6875,9.7,-31.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22826144845205,0.0
1767678254.706369,6.22,0.63,-9.4,-0.01513671875,-0.25146484375,0.9560546875,1.6875,2.1875,-0.375,8.2,-32.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7096426824852,0.0
1767678254.726419,6.31,0.62,-9.39,-0.0166015625,-0.246826171875,0.953369140625,1.625,2.1875,-0.1875,8.4,-30.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13214016082963,0.0
1767678254.747956,6.41,0.61,-9.38,-0.018798828125,-0.242919921875,0.95556640625,1.1875,2.0625,-0.25,8.7,-29.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87537056252763,0.0
1767678254.7688801,6.49,0.6,-9.38,-0.0166015625,-0.248291015625,0.95556640625,1.875,2.0,-0.6875,8.7,-29.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58762668004226,0.0
1767678254.7865229,6.58,0.6,-9.4,-0.020263671875,-0.2490234375,0.958740234375,1.5,2.1875,-0.25,8.8,-30.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02282899031001,0.0
1767678254.806134,6.64,0.61,-9.43,-0.018310546875,-0.249267578125,0.95458984375,2.0625,1.875,-0.1875,7.9,-32.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24010124093525,0.0
1767678254.8266308,6.71,0.62,-9.46,-0.021484375,-0.246826171875,0.958740234375,1.5,1.75,-0.375,8.1,-31.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07944740092072,0.0
1767678254.846146,6.78,0.62,-9.48,-0.02001953125,-0.249267578125,0.951416015625,1.6875,2.25,-0.5625,9.3,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.087769138153234,0.0
1767678254.868049,6.85,0.62,-9.5,-0.01806640625,-0.250244140625,0.957275390625,1.8125,2.1875,-0.3125,8.7,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46767731606697,0.0
1767678254.888257,6.93,0.61,-9.52,-0.01708984375,-0.248291015625,0.959228515625,1.375,2.1875,-0.5625,10.2,-30.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76939015917763,0.0
1767678254.90609,7.02,0.61,-9.52,-0.01904296875,-0.248779296875,0.9541015625,1.5,2.375,-0.3125,9.3,-29.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77351396784622,0.0
1767678254.92886,7.1,0.59,-9.52,-0.01904296875,-0.250244140625,0.95458984375,1.875,2.375,-0.75,8.7,-29.1,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47966600436877,0.0
1767678254.948419,7.18,0.58,-9.53,-0.020751953125,-0.245361328125,0.960693359375,1.75,2.0625,-0.375,10.2,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64833056234936,0.0
1767678254.97032,7.26,0.58,-9.53,-0.016357421875,-0.248046875,0.953369140625,1.5625,2.125,-0.75,10.0,-30.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80337161704111,0.0
1767678254.987408,7.34,0.58,-9.54,-0.018798828125,-0.245849609375,0.955810546875,1.4375,2.8125,-0.375,9.7,-29.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.713507558038515,0.0
1767678255.0083241,7.43,0.57,-9.55,-0.021240234375,-0.248779296875,0.95068359375,1.5625,1.8125,-0.625,9.4,-29.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.176158069454715,0.0
1767678255.026787,7.52,0.56,-9.54,-0.02392578125,-0.248046875,0.95361328125,1.875,1.75,-0.25,9.7,-29.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.371268000597766,0.0
1767678255.0478342,7.6,0.56,-9.56,-0.02197265625,-0.25146484375,0.95263671875,1.5625,2.25,-0.5,11.1,-31.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13892250448124,0.0
1767678255.0679228,7.67,0.56,-9.58,-0.01611328125,-0.248291015625,0.956787109375,1.8125,2.375,-0.1875,10.0,-30.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07431030627726,0.0
1767678255.088088,7.75,0.55,-9.58,-0.022705078125,-0.247802734375,0.9580078125,1.4375,1.8125,-0.5,9.6,-30.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39842713183846,0.0
1767678255.108004,7.82,0.56,-9.61,-0.0185546875,-0.245361328125,0.95263671875,1.5,2.375,-0.375,10.2,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80074012707411,0.0
1767678255.126047,7.9,0.55,-9.61,-0.017578125,-0.248779296875,0.956298828125,1.375,2.1875,-0.3125,8.8,-29.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.837403069816055,0.0
1767678255.146593,7.99,0.54,-9.62,-0.021484375,-0.253173828125,0.9521484375,1.6875,2.1875,-0.25,9.4,-29.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46722704010651,0.0
1767678255.166712,8.06,0.55,-9.65,-0.01904296875,-0.2490234375,0.95751953125,1.375,2.375,-0.1875,9.0,-31.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19551478307998,0.0
1767678255.188968,8.13,0.57,-9.67,-0.022705078125,-0.24853515625,0.955078125,1.5625,2.0625,-0.5625,7.6,-31.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74601201697159,0.0
1767678255.20675,8.21,0.57,-9.67,-0.020263671875,-0.24853515625,0.953857421875,1.375,2.4375,-0.3125,8.8,-29.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6701768055031,0.0
1767678255.228311,8.28,0.57,-9.69,-0.019287109375,-0.2490234375,0.96044921875,1.75,2.4375,-0.125,10.2,-31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.392507686198975,0.0
1767678255.2486038,8.35,0.58,-9.69,-0.022705078125,-0.2490234375,0.960693359375,1.75,2.0625,-1.0625,8.2,-28.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71056123049753,0.0
1767678255.26768,8.44,0.58,-9.7,-0.018310546875,-0.248779296875,0.957763671875,1.75,2.5,0.0625,9.0,-31.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44741516392574,0.0
1767678255.289066,8.49,0.59,-9.73,-0.017333984375,-0.24853515625,0.954345703125,1.6875,2.4375,-0.8125,7.3,-31.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43881203332839,0.0
1767678255.306554,8.56,0.6,-9.74,-0.019287109375,-0.248291015625,0.956787109375,1.8125,2.375,-0.375,8.7,-29.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21868480795641,0.0
1767678255.326432,8.64,0.6,-9.75,-0.01904296875,-0.24853515625,0.951416015625,2.0,2.5,-0.25,8.2,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46360231267527,0.0
1767678255.346536,8.71,0.6,-9.76,-0.020751953125,-0.248291015625,0.959716796875,1.375,2.1875,-0.4375,8.4,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46360231267527,0.0
1767678255.3662221,8.77,0.61,-9.79,-0.017333984375,-0.25048828125,0.953369140625,1.1875,2.9375,-0.5,7.2,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62507731953833,0.0
1767678255.385857,8.85,0.61,-9.79,-0.0185546875,-0.248291015625,0.96142578125,1.25,3.125,-0.5625,7.6,-30.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88316680331272,0.0
1767678255.4088478,8.91,0.61,-9.79,-0.01953125,-0.248779296875,0.955078125,1.875,2.875,-0.625,7.6,-31.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01408168088553,0.0
1767678255.4265091,8.99,0.6,-9.8,-0.0244140625,-0.2529296875,0.9560546875,1.4375,2.1875,-0.4375,9.0,-29.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.293392792371996,0.0
1767678255.447886,9.06,0.6,-9.81,-0.018310546875,-0.248291015625,0.95556640625,1.9375,1.875,-0.8125,10.0,-31.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06346643343189,0.0
1767678255.4680982,9.13,0.58,-9.81,-0.016845703125,-0.248779296875,0.95849609375,1.4375,1.875,-0.6875,7.2,-29.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61358905484554,0.0
1767678255.486767,9.21,0.58,-9.81,-0.019775390625,-0.244873046875,0.960205078125,1.1875,1.6875,-0.5,9.0,-29.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55201052768301,0.0
1767678255.510439,9.29,0.58,-9.82,-0.019287109375,-0.248291015625,0.95654296875,1.875,2.75,-0.125,8.8,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.361908518535095,0.0
1767678255.5284731,9.35,0.58,-9.83,-0.01953125,-0.2470703125,0.955078125,1.5625,2.375,-0.875,8.1,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26383658546807,0.0
1767678255.546054,9.42,0.59,-9.84,-0.01611328125,-0.248046875,0.95849609375,1.4375,2.8125,-0.375,7.6,-29.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50504180319513,0.0
1767678255.56641,9.49,0.58,-9.85,-0.018798828125,-0.247802734375,0.9541015625,1.4375,2.125,-0.25,7.9,-31.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33506236461146,0.0
1767678255.5939531,9.56,0.58,-9.86,-0.01513671875,-0.248779296875,0.955078125,1.75,2.0,-0.75,7.9,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.675288017738126,0.0
1767678255.606694,9.64,0.58,-9.86,-0.01904296875,-0.249267578125,0.96044921875,1.9375,2.3125,-0.1875,7.5,-29.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51777507732159,0.0
1767678255.628683,9.7,0.58,-9.87,-0.019775390625,-0.247802734375,0.961181640625,1.75,2.875,-0.6875,9.6,-30.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.472514660135225,0.0
1767678255.646272,9.77,0.59,-9.89,-0.017822265625,-0.2529296875,0.95703125,1.25,2.25,-0.4375,8.2,-31.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.179739465520434,0.0
1767678255.666083,9.84,0.59,-9.89,-0.015625,-0.248291015625,0.957275390625,1.4375,2.5625,-0.4375,7.9,-30.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62507861630037,0.0
1767678255.685898,9.91,0.59,-9.89,-0.017822265625,-0.248291015625,0.959228515625,1.6875,2.625,-0.3125,8.4,-29.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.642311961204115,0.0
1767678255.707102,9.98,0.6,-9.91,-0.017822265625,-0.248046875,0.95458984375,1.4375,2.25,-0.375,7.6,-29.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10607290449111,0.0
1767678255.73032,10.03,0.61,-9.98,-0.0185546875,-0.3125,0.958251953125,1.75,2.375,-0.6875,8.4,-30.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41076063086775,0.0
1767678255.747694,10.1,0.62,-9.98,-0.02001953125,-0.247314453125,0.951171875,1.4375,2.3125,-0.375,8.2,-29.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31382638137587,0.0
1767678255.7679412,10.17,0.61,-9.98,-0.019775390625,-0.249267578125,0.957763671875,2.125,2.1875,-0.1875,8.7,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80937427732668,0.0
1767678255.791718,10.23,0.61,-9.99,-0.015625,-0.248779296875,0.955810546875,2.0,1.6875,-0.5,7.2,-31.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64965531128296,0.0
1767678255.808178,10.29,0.61,-10.0,-0.01708984375,-0.24853515625,0.956787109375,1.8125,2.3125,-0.6875,8.7,-30.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39856900633213,0.0
1767678255.828363,10.36,0.59,-10.01,-0.01904296875,-0.249267578125,0.953857421875,1.25,2.0,-0.375,9.7,-30.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34804124821645,0.0
1767678255.8484118,10.44,0.58,-9.92,-0.018310546875,-0.248291015625,0.95751953125,1.8125,2.5625,-0.75,9.0,-28.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77457653551382,0.0
1767678255.8676028,10.51,0.58,-9.92,-0.01904296875,-0.248046875,0.9560546875,1.625,2.3125,-0.625,9.0,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57919099820003,0.0
1767678255.8883252,10.57,0.59,-9.95,-0.02001953125,-0.248779296875,0.95654296875,1.4375,2.0625,-0.3125,9.0,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.853019645700414,0.0
1767678255.9077811,10.63,0.58,-9.97,-0.0185546875,-0.248291015625,0.951171875,1.375,2.125,-1.0,8.1,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26383658546807,0.0
1767678255.9285161,10.7,0.59,-9.99,-0.018798828125,-0.248291015625,0.951904296875,1.75,2.375,-0.75,9.0,-30.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5380370177665,0.0
1767678255.947968,10.77,0.59,-9.99,-0.015869140625,-0.247802734375,0.957275390625,1.875,2.1875,-0.625,8.8,-28.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33232380078819,0.0
1767678255.968842,10.83,0.59,-10.0,-0.0166015625,-0.248779296875,0.953369140625,1.875,2.5,-0.4375,9.0,-30.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25595406264845,0.0
1767678255.990838,10.9,0.58,-10.0,-0.02001953125,-0.2451171875,0.955810546875,1.5625,2.125,-0.4375,7.9,-29.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71029566720953,0.0
1767678256.0079849,10.97,0.59,-9.99,-0.021240234375,-0.247314453125,0.96142578125,1.5625,2.375,-0.5625,7.2,-29.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47627634039649,0.0
1767678256.0277162,11.04,0.57,-10.01,-0.013427734375,-0.248779296875,0.951416015625,1.8125,2.3125,-0.375,8.4,-30.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41076063086775,0.0
1767678256.0490391,11.12,0.55,-10.01,-0.015625,-0.24951171875,0.95068359375,1.5,2.125,-0.5625,8.1,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11306014503005,0.0
1767678256.0680451,11.19,0.54,-10.0,-0.02001953125,-0.2470703125,0.96240234375,1.875,2.5625,-0.625,8.4,-29.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49595027768388,0.0
1767678256.088722,11.27,0.54,-10.01,-0.019287109375,-0.24853515625,0.949951171875,1.75,2.0625,-0.4375,8.8,-30.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04457387843738,0.0
1767678256.1078458,11.33,0.54,-10.01,-0.021484375,-0.24755859375,0.9521484375,1.875,2.1875,-0.5,7.5,-28.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.936883469196154,0.0
1767678256.12813,11.39,0.54,-10.04,-0.019775390625,-0.24853515625,0.9541015625,1.1875,1.8125,-0.6875,7.6,-30.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.449642555695824,0.0
1767678256.151926,11.45,0.54,-10.06,-0.0166015625,-0.247802734375,0.955322265625,1.875,2.125,-0.875,9.7,-30.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41555177640269,0.0
1767678256.1685278,11.53,0.53,-10.06,-0.019287109375,-0.248291015625,0.955810546875,1.9375,2.0625,-0.625,10.3,-29.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19174780965159,0.0
1767678256.191315,11.59,0.54,-10.08,-0.02099609375,-0.2490234375,0.962158203125,1.5625,2.4375,-0.8125,9.7,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.216582720697495,0.0
1767678256.207954,11.66,0.52,-10.08,-0.01318359375,-0.249755859375,0.95751953125,1.625,1.6875,-0.5625,8.8,-29.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24130836442465,0.0
1767678256.2285361,11.72,0.52,-10.1,-0.01904296875,-0.25,0.958740234375,1.875,2.3125,-0.6875,9.6,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.993082934618386,0.0
1767678256.2487738,11.78,0.52,-10.11,-0.022216796875,-0.24951171875,0.9580078125,1.625,2.1875,-0.4375,7.9,-30.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90073891177348,0.0
1767678256.270803,11.84,0.53,-10.13,-0.01904296875,-0.248046875,0.953369140625,1.75,2.5625,-0.5,9.7,-30.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36447630850449,0.0
1767678256.28791,11.91,0.53,-10.15,-0.018310546875,-0.24755859375,0.95751953125,1.5625,2.375,-0.5,8.1,-30.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45461740178683,0.0
1767678256.308633,11.97,0.53,-10.15,-0.020751953125,-0.248779296875,0.9541015625,1.9375,2.5625,-0.625,8.1,-30.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.796682758866595,0.0
1767678256.328376,12.02,0.54,-10.2,-0.01708984375,-0.253173828125,0.952392578125,1.25,2.625,-0.625,7.3,-33.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82762131419587,0.0
1767678256.348032,12.09,0.53,-10.21,-0.019287109375,-0.2490234375,0.955078125,1.3125,2.0625,-0.3125,8.4,-29.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90073891177347,0.0
1767678256.3726249,12.15,0.53,-10.22,-0.018310546875,-0.24951171875,0.957763671875,1.5625,2.5,-0.5,9.0,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.458084653749985,0.0
1767678256.3917792,12.21,0.54,-10.23,-0.019775390625,-0.2451171875,0.958984375,1.5625,2.6875,-0.25,9.3,-31.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31741329676642,0.0
1767678256.4081159,12.26,0.55,-10.26,-0.018798828125,-0.248291015625,0.95458984375,1.0625,2.625,-1.0625,7.6,-31.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74601201697159,0.0
1767678256.428621,12.33,0.55,-10.26,-0.02099609375,-0.248779296875,0.9521484375,1.625,2.3125,-0.5,8.4,-29.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.206503021205364,0.0
1767678256.44799,12.39,0.55,-10.27,-0.01953125,-0.249267578125,0.95458984375,1.625,2.375,-0.5,9.0,-29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45866356445534,0.0
1767678256.468041,12.46,0.55,-10.27,-0.021728515625,-0.247314453125,0.9560546875,1.375,2.0,-0.625,8.8,-30.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.467677316066975,0.0
1767678256.4913762,12.51,0.55,-10.27,-0.02197265625,-0.24853515625,0.959228515625,1.875,2.375,-0.5625,8.8,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01241538215238,0.0
1767678256.508251,12.57,0.55,-10.28,-0.02001953125,-0.244384765625,0.9560546875,1.5,1.625,-0.8125,8.7,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.786453315111444,0.0
1767678256.5284119,12.62,0.57,-10.3,-0.02099609375,-0.248046875,0.95849609375,2.0,2.6875,-0.5625,7.9,-31.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45334305150552,0.0
1767678256.547958,12.67,0.59,-10.32,-0.025634765625,-0.248291015625,0.961669921875,1.4375,2.6875,-0.5625,8.2,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.715743317821975,0.0
1767678256.568154,12.73,0.6,-10.33,-0.02001953125,-0.24853515625,0.952880859375,1.5,1.875,-0.6875,8.2,-31.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75508209195342,0.0
1767678256.5934982,12.79,0.6,-10.35,-0.019287109375,-0.248779296875,0.9619140625,1.875,2.6875,-0.125,9.0,-31.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.935381870811504,0.0
1767678256.610676,12.84,0.59,-10.35,-0.0166015625,-0.248046875,0.953369140625,1.25,2.0,-0.625,8.4,-31.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12062873922727,0.0
1767678256.628453,12.9,0.59,-10.36,-0.01953125,-0.248291015625,0.95654296875,1.4375,1.5625,-0.6875,8.1,-30.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.501764679713496,0.0
1767678256.648482,12.96,0.58,-10.36,-0.017822265625,-0.2470703125,0.9580078125,1.8125,2.1875,-1.0,9.3,-29.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77351396784622,0.0
1767678256.6685581,13.02,0.59,-10.36,-0.021240234375,-0.248291015625,0.959228515625,1.8125,2.6875,-0.5,7.5,-30.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85014379605031,0.0
1767678256.6884701,13.08,0.59,-10.36,-0.02001953125,-0.24755859375,0.95947265625,1.8125,2.5,-0.8125,9.3,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94580886100378,0.0
1767678256.711563,13.15,0.59,-10.36,-0.020751953125,-0.248291015625,0.95556640625,1.375,2.3125,-0.5,8.7,-29.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81329283696058,0.0
1767678256.7296698,13.06,0.56,-10.37,-0.02001953125,-0.248779296875,0.953857421875,1.5625,2.125,-16.0,8.7,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53461178171904,0.0
1767678256.7481751,13.13,0.57,-10.37,-0.023193359375,-0.247802734375,0.95947265625,1.125,2.125,-0.4375,9.3,-29.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62746902188809,0.0
1767678256.7679949,13.19,0.56,-10.38,-0.01708984375,-0.250244140625,0.953125,1.625,2.4375,-0.5,7.9,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.700082372267005,0.0
1767678256.791685,13.26,0.54,-10.38,-0.016357421875,-0.2470703125,0.958251953125,1.5,1.8125,-0.625,10.0,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54849296225299,0.0
1767678256.808341,13.31,0.56,-10.4,-0.021240234375,-0.249267578125,0.958251953125,1.125,2.625,-0.5625,7.5,-29.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51777507732159,0.0
1767678256.830794,13.37,0.57,-10.4,-0.020263671875,-0.248046875,0.960205078125,1.75,2.3125,-0.5625,8.1,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77139784211174,0.0
1767678256.8486369,13.43,0.58,-10.41,-0.020263671875,-0.248779296875,0.954833984375,1.5,2.375,-0.8125,7.6,-30.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.449642555695824,0.0
1767678256.868706,13.49,0.58,-10.42,-0.020751953125,-0.24755859375,0.956787109375,1.5625,2.25,-0.25,8.7,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82146002851296,0.0
1767678256.887597,13.56,0.58,-10.42,-0.01708984375,-0.2490234375,0.95947265625,1.5625,2.375,-0.25,9.3,-30.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54246443612946,0.0
1767678256.9076009,13.61,0.59,-10.45,-0.01611328125,-0.248291015625,0.964599609375,1.625,2.5,-0.125,7.6,-31.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64584333107951,0.0
1767678256.927892,13.67,0.6,-10.48,-0.018310546875,-0.24755859375,0.95751953125,1.3125,2.8125,-0.5,8.1,-31.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67132765977682,0.0
1767678256.948419,13.73,0.6,-10.49,-0.01806640625,-0.2529296875,0.95556640625,1.5625,2.25,-0.375,8.7,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41644730851826,0.0
1767678256.967757,13.8,0.6,-10.49,-0.017822265625,-0.246826171875,0.95849609375,1.8125,2.5625,-0.3125,7.9,-29.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.255775237931644,0.0
