timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767693037.3195908,222.44,4.95,-2.93,-0.231201171875,-0.080810546875,1.025390625,83.875,-42.0,157.5,20.2,-61.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60330781843726,0.0
1767693037.328895,224.21,4.68,-1.88,-0.23388671875,-0.11572265625,0.74169921875,68.4375,-28.0,108.0625,19.0,-60.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94339744399147,0.0
1767693037.339124,225.3,4.53,-1.16,-0.07568359375,-0.019287109375,1.1083984375,36.375,-42.0,73.5,20.1,-59.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30575657737269,0.0
1767693037.348564,226.04,4.01,-0.71,-0.06640625,-0.0556640625,1.119384765625,10.375,-58.9375,52.5,20.4,-58.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4791474847883,0.0
1767693037.360936,226.57,3.4,-0.68,-0.097412109375,-0.06591796875,1.04833984375,15.8125,-73.3125,41.9375,20.2,-59.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44391519028464,0.0
1767693037.368552,226.99,2.73,-0.6,-0.010986328125,-0.115234375,1.018310546875,0.9375,-72.0,43.125,20.8,-58.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83391178379505,0.0
1767693037.379141,227.43,1.98,-0.68,0.0986328125,-0.111572265625,1.089599609375,5.1875,-67.125,50.75,21.7,-59.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31787790792087,0.0
1767693037.389339,227.94,1.22,-0.68,-0.0341796875,-0.128173828125,0.96435546875,11.375,-56.25,50.5,21.0,-58.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92599052947611,0.0
1767693037.399051,228.45,0.68,-0.67,-0.05419921875,-0.1142578125,1.024658203125,9.625,-50.3125,44.0625,20.2,-60.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86482105476433,0.0
1767693037.411594,228.89,0.22,-0.68,-0.0498046875,-0.0966796875,1.024169921875,6.375,-43.375,37.875,21.0,-58.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6392297746442,0.0
1767693037.419248,229.28,-0.15,-0.71,-0.089599609375,-0.072265625,0.93798828125,4.4375,-32.9375,23.9375,21.7,-57.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71023399781804,0.0
1767693037.431489,229.52,-0.38,-0.73,-0.041259765625,0.036865234375,1.0546875,0.3125,-28.125,2.6875,21.1,-59.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1638023640099,0.0
1767693037.439132,229.56,-0.63,-0.63,0.06982421875,0.09619140625,1.11474609375,-5.75,-17.1875,-1.1875,22.3,-58.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15401461217459,0.0
1767693037.449284,229.55,-0.81,-0.6,0.05517578125,0.037841796875,1.00390625,0.4375,-31.3125,-1.1875,21.6,-58.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55418512084509,0.0
1767693037.4595041,229.54,-1.19,-0.5,0.01123046875,0.031982421875,0.948974609375,17.375,-24.0,-4.25,22.5,-57.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31953779230315,0.0
1767693037.468578,229.49,-1.41,-0.22,0.039306640625,0.03955078125,1.013916015625,28.6875,-30.9375,-12.5,24.6,-57.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78933938040095,0.0
1767693037.480235,229.37,-1.76,0.18,0.1259765625,0.008056640625,1.029296875,29.6875,-29.4375,-11.5625,22.2,-58.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7852171045373,0.0
1767693037.4891388,229.25,-2.16,0.49,0.1240234375,-0.043212890625,1.08935546875,34.5625,-31.125,-9.6875,25.5,-57.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67560749681975,0.0
1767693037.498316,229.15,-2.57,0.78,0.068359375,-0.10498046875,1.099365234375,35.0,-16.0625,-5.1875,24.4,-57.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49503129127001,0.0
1767693037.508517,229.1,-2.75,1.02,0.005126953125,-0.13134765625,1.097900390625,23.0,-29.25,-4.5,24.6,-58.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60489934671106,0.0
1767693037.5189729,229.06,-3.01,1.14,-0.0029296875,-0.18359375,1.037353515625,6.5,-21.125,-12.3125,24.0,-56.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06977648232382,0.0
1767693037.5321238,228.93,-3.18,1.1,-0.020263671875,-0.174560546875,1.068115234375,-11.8125,-14.625,-23.9375,25.2,-58.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05770044720502,0.0
1767693037.538482,228.7,-3.28,0.89,0.037109375,-0.084228515625,1.104248046875,-27.9375,-11.1875,-32.9375,25.0,-58.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0082274196808,0.0
1767693037.5483809,228.37,-3.36,0.52,0.134033203125,0.018310546875,1.09716796875,-38.25,-12.5625,-29.25,26.1,-57.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55272114955662,0.0
1767693037.558591,228.08,-3.6,0.17,0.139892578125,0.0654296875,1.0185546875,-37.1875,-10.75,-21.125,25.8,-58.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26499858071027,0.0
1767693037.569459,227.86,-3.79,-0.12,0.108154296875,0.077392578125,0.981201171875,-28.4375,-4.875,-16.5625,25.3,-58.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99647427929035,0.0
1767693037.5784,227.69,-3.9,-0.29,0.0908203125,0.076416015625,0.980224609375,-15.0625,-2.25,-14.1875,25.0,-58.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18743587211294,0.0
1767693037.5892422,227.54,-3.95,-0.32,0.046875,0.05126953125,0.985595703125,-7.5,-5.3125,-19.5625,26.5,-58.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97980754597975,0.0
1767693037.598351,227.34,-3.97,-0.27,0.067138671875,0.05078125,1.013427734375,-7.5,-8.625,-28.6875,25.9,-58.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98867007362512,0.0
1767693037.60851,227.04,-4.05,-0.21,0.09326171875,0.072265625,1.0419921875,-5.125,-13.5,-32.1875,26.1,-58.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25963199504582,0.0
1767693037.6193511,226.71,-4.21,-0.13,0.105712890625,0.02734375,1.033203125,1.75,-15.5,-30.0,27.6,-58.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99373392871108,0.0
1767693037.632738,226.4,-4.45,-0.01,0.128662109375,-0.0859375,1.003662109375,13.5625,-9.5,-23.0,25.8,-58.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26499858071027,0.0
1767693037.6391292,226.13,-4.64,0.06,0.0830078125,-0.11083984375,1.011962890625,11.6875,-6.875,-24.0625,26.7,-58.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77536753243528,0.0
1767693037.650066,225.95,-4.69,0.07,0.032470703125,-0.13720703125,1.048095703125,-3.375,0.3125,-38.5625,26.7,-58.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77536753243528,0.0
1767693037.6589508,225.61,-4.65,-0.02,-0.002197265625,-0.1240234375,1.068115234375,-22.5,4.6875,-58.1875,28.2,-58.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3557091935601,0.0
1767693037.669281,224.98,-4.53,-0.32,-0.0400390625,-0.12548828125,1.0537109375,-37.375,6.0,-78.4375,28.2,-58.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3557091935601,0.0
1767693037.6795049,224.28,-4.41,-0.67,-0.038818359375,-0.14111328125,0.987548828125,-58.125,14.625,-109.1875,29.1,-58.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53024581880783,0.0
1767693037.689045,223.07,-4.18,-1.32,-0.041015625,-0.18408203125,1.032958984375,-86.875,14.875,-153.0,28.0,-58.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50345904424536,0.0
1767693037.701154,221.54,-4.01,-2.18,-0.06689453125,-0.04150390625,0.993408203125,-125.4375,13.5,-215.1875,28.2,-59.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12796016372812,0.0
1767693037.708802,219.38,-3.87,-3.28,-0.15625,-0.044921875,1.057373046875,-161.375,20.625,-284.5625,28.2,-61.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72080518448163,0.0
1767693037.7186491,216.52,-3.74,-4.7,-0.082275390625,0.109130859375,1.09521484375,-178.875,17.3125,-325.5,29.4,-61.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20176397134065,0.0
1767693037.728867,213.25,-3.81,-6.18,-0.173583984375,0.09326171875,0.945556640625,-158.3125,22.625,-348.6875,30.1,-64.3,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10679875918696,0.0
1767693037.738494,209.74,-3.91,-7.46,-0.08349609375,0.095458984375,1.065673828125,-110.625,0.5,-343.8125,31.6,-66.1,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41065507300597,0.0
1767693037.751925,206.32,-4.31,-8.22,0.0341796875,0.10888671875,1.319580078125,-71.25,-0.125,-310.1875,32.4,-64.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35616353935683,0.0
1767693037.7595341,203.24,-4.74,-8.58,0.0888671875,0.010498046875,1.2236328125,-36.0625,-2.75,-266.375,36.0,-65.2,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06615072988785,0.0
1767693037.769541,200.59,-5.16,-8.6,0.062744140625,-0.14501953125,1.06396484375,-16.5,11.1875,-232.8125,36.6,-66.1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64023314834742,0.0
1767693037.77848,198.25,-5.3,-8.51,0.103759765625,-0.37841796875,1.085205078125,-9.25,24.375,-212.25,38.2,-63.3,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32813135185839,0.0
1767693037.788673,196.12,-5.37,-8.51,-0.01513671875,-0.58447265625,1.057373046875,-16.625,28.25,-215.0625,38.8,-63.4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5731266227897,0.0
1767693037.798872,193.95,-5.38,-8.59,-0.041748046875,-0.5751953125,1.130615234375,-47.0625,27.4375,-236.5625,38.2,-62.2,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52508605203589,0.0
1767693037.8093739,191.57,-5.43,-8.94,0.38427734375,-0.158935546875,1.241943359375,-106.375,28.6875,-242.3125,39.6,-61.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98858746914199,0.0
1767693037.8191402,189.12,-5.65,-9.75,0.886474609375,-0.01025390625,1.17626953125,-178.6875,27.875,-202.6875,41.2,-61.8,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50307686705852,0.0
1767693037.831885,187.07,-5.86,-11.3,0.24951171875,-0.38134765625,0.900146484375,-233.5,15.375,-183.5,41.7,-62.5,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40199060911871,0.0
1767693037.838845,184.87,-6.24,-14.0,-0.126220703125,-0.4658203125,0.778564453125,-250.25,15.375,-202.6875,42.9,-63.7,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17952192951641,0.0
1767693037.849063,183.28,-6.48,-15.87,0.09912109375,-0.4462890625,0.781982421875,-245.9375,22.375,-216.4375,43.2,-64.5,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25688378326683,0.0
1767693037.8586838,181.15,-6.9,-18.19,0.240966796875,-0.496826171875,0.76123046875,-216.3125,19.5625,-196.5,45.3,-65.4,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11773642605735,0.0
1767693037.8705971,179.23,-7.42,-20.21,0.120361328125,-0.591796875,0.858642578125,-178.3125,7.1875,-175.25,43.9,-66.3,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32760159308167,0.0
1767693037.879494,177.56,-7.97,-21.88,0.147705078125,-0.526123046875,1.104248046875,-173.6875,15.875,-172.375,47.4,-67.9,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74591912727843,0.0
1767693037.889018,175.91,-8.46,-23.48,0.065673828125,-0.68408203125,1.102783203125,-186.0,-5.125,-171.0625,49.0,-66.6,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59246620112653,0.0
1767693037.899225,174.37,-9.15,-25.2,-0.1025390625,-0.753662109375,1.0654296875,-192.9375,-9.5625,-183.0,49.6,-67.9,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36691872582578,0.0
1767693037.9087691,172.75,-9.95,-26.92,0.0869140625,-0.574951171875,1.199462890625,-211.8125,-14.5625,-201.0625,50.8,-69.4,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22039245695011,0.0
1767693037.921188,171.01,-10.91,-28.7,0.499267578125,-0.110107421875,1.144775390625,-263.0625,-12.9375,-193.25,51.1,-67.5,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85249022703823,0.0
1767693037.928826,169.35,-12.04,-30.92,0.689208984375,0.015625,1.18505859375,-337.375,-13.4375,-176.0625,53.8,-69.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9275801922361,0.0
1767693037.938467,167.88,-13.16,-33.88,0.64990234375,-0.007080078125,0.8408203125,-367.375,-44.5,-143.0,54.0,-67.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93822078752144,0.0
1767693037.9486568,166.94,-14.43,-37.26,0.275146484375,0.045166015625,0.220947265625,-321.25,-23.0625,-114.8125,53.7,-71.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.04623838050092,0.0
1767693037.9583879,166.14,-15.42,-40.2,0.228515625,-0.217529296875,0.4013671875,-246.0,1.0,-97.8125,57.4,-72.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38935999365967,0.0
1767693037.97145,165.35,-16.14,-42.38,0.241455078125,-0.476806640625,0.4287109375,-186.0,11.4375,-87.75,55.5,-74.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73684605263149,0.0
1767693037.979157,164.63,-16.72,-44.1,0.2529296875,-0.71826171875,0.607666015625,-146.3125,17.1875,-89.375,57.3,-72.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51502526053729,0.0
1767693037.9892092,163.87,-17.2,-45.43,0.187744140625,-0.916748046875,0.751220703125,-140.5625,1.25,-109.5,57.4,-73.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90463634617647,0.0
1767693037.999391,163.08,-17.88,-46.66,0.1884765625,-0.997314453125,0.7177734375,-145.4375,-16.6875,-130.4375,58.2,-73.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58472681344024,0.0
1767693038.0085518,162.3,-18.87,-47.93,0.37353515625,-0.955078125,0.66943359375,-150.0625,-16.4375,-145.375,58.2,-73.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58472681344024,0.0
1767693038.018721,161.53,-19.92,-49.1,0.4296875,-0.876708984375,0.72705078125,-164.75,-46.0625,-156.5,59.7,-73.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45747744414788,0.0
1767693038.031809,160.79,-21.63,-50.74,0.758544921875,-0.19091796875,0.744140625,-213.9375,-54.1875,-145.875,61.8,-73.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4516459164902,0.0
1767693038.0395489,160.14,-23.51,-53.0,0.791015625,-0.1533203125,0.54052734375,-233.8125,-56.4375,-120.5,61.8,-73.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4516459164902,0.0
1767693038.048463,159.93,-24.47,-54.47,0.522216796875,-0.314208984375,0.2099609375,-210.875,-55.1875,-97.875,61.9,-72.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08501444033818,0.0
1767693038.059419,159.81,-25.83,-56.76,0.47119140625,-0.348388671875,0.131591796875,-152.9375,-34.4375,-81.1875,62.5,-71.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16664331581734,0.0
1767693038.068356,159.67,-26.81,-58.26,0.449462890625,-0.420654296875,0.183349609375,-93.4375,-19.125,-64.625,63.3,-71.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.47785083463076,0.0
1767693038.0783749,159.49,-27.56,-59.14,0.4345703125,-0.53564453125,0.29345703125,-48.25,-13.25,-55.4375,64.8,-70.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2576750186706,0.0
1767693038.090664,159.31,-28.21,-59.56,0.50146484375,-0.705078125,0.416748046875,-29.0,-15.125,-54.1875,64.0,-70.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42504912233476,0.0
1767693038.099566,159.15,-28.86,-59.77,0.53662109375,-0.84130859375,0.460205078125,-27.4375,-27.4375,-56.8125,64.5,-70.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0367637938722,0.0
1767693038.1090062,159.14,-29.51,-60.11,0.56982421875,-0.917724609375,0.544677734375,-36.8125,-40.875,-65.0,64.0,-71.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24931168585051,0.0
1767693038.119191,159.15,-30.19,-60.45,0.5224609375,-0.940185546875,0.50390625,-54.3125,-55.1875,-73.875,65.5,-71.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90170277141677,0.0
1767693038.12894,159.31,-31.0,-61.1,0.468994140625,-0.8994140625,0.363037109375,-67.6875,-48.6875,-87.5625,66.1,-68.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.50020942385413,0.0
1767693038.141566,159.37,-31.93,-61.87,0.543701171875,-0.659912109375,0.281982421875,-69.0625,-21.5625,-99.4375,67.5,-70.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63580285940193,0.0
1767693038.14916,159.08,-32.99,-62.46,0.623779296875,-0.2802734375,0.264404296875,-58.6875,3.25,-90.1875,68.7,-68.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87424838418103,0.0
1767693038.1588328,158.53,-33.88,-62.71,0.510986328125,-0.279541015625,0.16796875,-26.6875,19.875,-71.75,67.6,-68.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.17239728737138,0.0
1767693038.169041,157.91,-34.54,-62.62,0.50341796875,-0.323974609375,0.11962890625,10.3125,59.25,-62.0625,68.1,-66.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26074742515932,0.0
1767693038.178692,156.93,-34.92,-61.98,0.5302734375,-0.25146484375,0.23193359375,65.1875,68.0625,-37.6875,68.8,-67.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48295186197403,0.0
1767693038.189012,155.96,-35.03,-60.74,0.536376953125,-0.234130859375,0.396728515625,130.625,50.6875,-4.375,68.8,-64.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45533335921269,0.0
1767693038.199475,155.34,-34.88,-59.02,0.546875,-0.19970703125,0.521484375,198.0625,25.875,36.1875,69.6,-65.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63121875203724,0.0
1767693038.2084322,155.25,-34.48,-56.92,0.541015625,-0.24609375,0.70947265625,256.8125,6.6875,71.0625,69.1,-66.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8187351200171,0.0
1767693038.2186089,155.61,-33.88,-54.48,0.539794921875,-0.354736328125,0.865478515625,297.8125,-15.8125,96.5625,69.1,-65.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23959260727652,0.0
1767693038.231661,156.4,-33.2,-51.87,0.392333984375,-0.595703125,0.7392578125,318.25,-12.3125,111.6875,67.6,-65.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.62034664912193,0.0
1767693038.239445,157.52,-32.19,-48.56,0.389404296875,-0.7001953125,0.758544921875,313.5,5.0,127.9375,66.0,-64.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0604642154766,0.0
1767693038.248559,158.27,-31.35,-46.44,0.355712890625,-0.6357421875,0.609619140625,293.4375,37.4375,115.125,65.8,-66.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96174753589887,0.0
1767693038.260051,158.91,-30.16,-43.83,0.556396484375,-0.378662109375,0.59814453125,286.0,67.125,128.4375,66.9,-63.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.50818146023373,0.0
1767693038.268966,159.42,-28.87,-41.16,0.6396484375,-0.424560546875,0.605224609375,306.5,85.125,151.25,65.2,-65.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74267971420488,0.0
1767693038.279092,160.1,-27.36,-38.38,0.57470703125,-0.6015625,0.538330078125,342.5625,90.6875,154.6875,64.5,-64.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82424252316848,0.0
1767693038.289293,160.91,-25.78,-35.37,0.718505859375,-0.352294921875,0.447021484375,378.1875,119.375,156.25,63.1,-65.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07405653564263,0.0
1767693038.299003,161.61,-24.03,-31.9,0.73388671875,-0.275390625,0.431640625,407.375,141.75,158.3125,61.8,-66.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10252413334453,0.0
1767693038.31096,162.33,-22.12,-28.11,0.59814453125,-0.32763671875,0.38037109375,449.0,146.1875,157.9375,59.8,-62.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52723347148083,0.0
1767693038.3185909,163.17,-20.22,-23.96,0.553955078125,-0.478515625,0.77783203125,491.625,116.6875,151.1875,59.4,-60.4,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.802895276266,0.0
1767693038.3293881,164.21,-18.67,-19.44,0.501220703125,-0.496826171875,1.081298828125,479.625,57.375,130.5,58.3,-59.1,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11486969075364,0.0
1767693038.338306,165.37,-17.8,-15.09,0.4140625,-0.655517578125,1.1826171875,445.25,-1.0,109.375,57.0,-57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48714191239762,0.0
1767693038.349487,166.52,-17.57,-11.09,0.36474609375,-0.548583984375,1.18408203125,412.3125,-46.25,86.75,57.0,-55.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13231317943993,0.0
1767693038.35845,167.54,-17.87,-7.39,0.379638671875,-0.343505859375,1.164306640625,376.5,-79.125,84.125,56.1,-51.6,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85905962241156,0.0
1767693038.369496,168.54,-18.57,-4.05,0.35302734375,-0.2685546875,0.974365234375,310.0,-93.25,82.0625,56.1,-51.6,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85905962241156,0.0
1767693038.379151,169.38,-19.37,-1.66,0.481201171875,-0.265380859375,1.021484375,245.75,-100.5625,74.9375,59.1,-46.9,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6580179309674,0.0
1767693038.3893309,170.32,-20.54,0.64,0.4453125,-0.22705078125,0.93798828125,184.875,-119.4375,70.875,59.1,-46.9,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6580179309674,0.0
1767693038.3993752,171.0,-21.65,1.95,0.450439453125,-0.163818359375,0.84375,146.5625,-115.625,65.625,57.4,-47.2,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70604572822957,0.0
1767693038.408319,171.77,-23.03,3.18,0.4609375,-0.146728515625,0.8505859375,134.4375,-109.4375,69.9375,58.6,-45.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79522933116375,0.0
1767693038.4194062,172.5,-24.21,4.14,0.466064453125,-0.12158203125,0.853759765625,141.4375,-113.0625,67.6875,59.7,-46.8,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09530307930402,0.0
1767693038.431953,173.19,-25.44,5.17,0.578125,0.09521484375,0.871337890625,153.3125,-111.25,79.0625,60.7,-45.1,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66837363829048,0.0
1767693038.438313,174.08,-27.0,6.64,0.48681640625,0.064208984375,0.904541015625,148.5,-110.5625,77.375,60.7,-45.1,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66837363829048,0.0
1767693038.448761,174.6,-27.85,7.35,0.47705078125,0.11279296875,0.981689453125,116.0625,-121.0,75.75,61.5,-43.2,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20444699653979,0.0
1767693038.4589398,175.37,-29.19,8.24,0.539306640625,0.1298828125,0.984130859375,88.75,-120.125,69.375,62.5,-42.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45459843531691,0.0
