timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568337.971445,1.86,4.02,-5.38,-0.06591796875,-0.09521484375,0.9775390625,0.5,1.4375,-0.8125,29.5,-59.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66442834360136,0.0
1767568337.991085,1.87,3.83,-5.56,-0.06591796875,-0.09814453125,0.97607421875,0.625,1.4375,-0.5625,29.1,-57.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5998115575659,0.0
1767568338.0112882,1.89,3.82,-5.74,-0.06689453125,-0.10009765625,0.978515625,0.5625,1.25,-0.625,31.2,-57.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37592923257559,0.0
1767568338.0307488,1.91,3.86,-5.85,-0.0576171875,-0.1025390625,0.98046875,0.625,1.25,-0.5,30.3,-57.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46829556496101,0.0
1767568338.050167,1.93,3.32,-5.96,-0.0625,-0.1015625,0.9755859375,1.0,1.625,-0.1875,30.1,-57.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12908335928972,0.0
1767568338.071329,1.94,3.58,-5.95,-0.06640625,-0.0986328125,0.98046875,0.9375,1.25,-0.25,30.9,-57.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78759302046903,0.0
1767568338.09159,2.0,3.84,-5.72,-0.05078125,-0.0966796875,0.9794921875,1.0,1.25,-0.25,30.7,-56.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.757475835631,0.0
1767568338.1109602,2.04,2.99,-5.58,-0.05322265625,-0.099609375,0.98095703125,1.0,1.75,-0.25,30.7,-55.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03934904905346,0.0
1767568338.1316679,2.06,3.06,-5.76,-0.05810546875,-0.09423828125,0.97802734375,1.375,2.125,-0.3125,30.3,-56.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60241726562867,0.0
1767568338.1514292,2.11,3.32,-5.47,-0.06201171875,-0.09912109375,0.97802734375,1.125,2.125,-0.5,31.2,-58.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92313470564953,0.0
1767568338.172958,2.13,3.55,-5.73,-0.064453125,-0.0986328125,0.97607421875,1.5625,2.25,-0.375,28.9,-57.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55865760556797,0.0
1767568338.192225,2.13,3.64,-5.76,-0.0693359375,-0.091796875,0.9765625,1.5,2.125,-0.5,30.4,-58.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28598881498564,0.0
1767568338.211313,2.19,3.96,-5.33,-0.06640625,-0.0927734375,0.97705078125,1.3125,2.0625,-0.5625,28.9,-58.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78458497729997,0.0
1767568338.232317,2.19,3.85,-5.45,-0.0625,-0.09716796875,0.97607421875,1.25,2.125,-0.5,30.3,-58.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14854958138667,0.0
1767568338.2517881,2.18,3.67,-5.72,-0.05810546875,-0.09375,0.9794921875,1.3125,2.25,-0.375,30.4,-56.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69324294943544,0.0
1767568338.272257,2.22,3.37,-5.47,-0.06982421875,-0.09130859375,0.97705078125,1.375,2.5,-0.4375,31.8,-56.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7608816197545,0.0
1767568338.2951539,2.27,4.09,-5.31,-0.07080078125,-0.0859375,0.97607421875,1.25,2.125,-0.75,29.7,-57.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61846519495336,0.0
1767568338.312738,2.32,4.14,-4.99,-0.06982421875,-0.09130859375,0.97705078125,0.875,1.8125,-1.0,31.0,-58.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06639254339618,0.0
1767568338.332404,2.31,4.07,-5.32,-0.06591796875,-0.099609375,0.97705078125,0.8125,1.6875,-1.0625,30.1,-57.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00237496474713,0.0
1767568338.3518999,2.29,3.79,-5.81,-0.05224609375,-0.10546875,0.9794921875,0.8125,1.5,-0.8125,31.2,-57.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26916172131506,0.0
1767568338.371891,2.27,3.02,-6.16,-0.0458984375,-0.1123046875,0.97998046875,1.25,2.25,-0.5,31.8,-58.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51117934796385,0.0
1767568338.392985,2.28,2.67,-6.57,-0.056640625,-0.10595703125,0.97900390625,1.875,2.75,-0.25,31.6,-57.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1733122678613,0.0
1767568338.4120162,2.3,3.23,-6.23,-0.0615234375,-0.09228515625,0.9794921875,1.9375,2.625,-0.3125,30.4,-56.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91476414461366,0.0
1767568338.431453,2.36,3.6,-5.37,-0.06640625,-0.087890625,0.97900390625,1.6875,2.3125,-0.375,28.8,-58.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60609273164962,0.0
1767568338.452142,2.4,3.83,-5.11,-0.06201171875,-0.08642578125,0.978515625,1.5,2.1875,-0.375,30.1,-58.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17287571242534,0.0
1767568338.4713962,2.43,3.58,-5.09,-0.06640625,-0.08544921875,0.9765625,1.3125,2.1875,-0.625,29.7,-57.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75182537566987,0.0
1767568338.494928,2.46,3.84,-5.01,-0.0712890625,-0.08251953125,0.9765625,0.9375,1.8125,-0.9375,30.3,-58.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3346127145703,0.0
1767568338.5125,2.49,4.17,-4.79,-0.0634765625,-0.0947265625,0.9765625,0.5625,1.4375,-0.875,30.3,-58.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93059489331979,0.0
1767568338.5320919,2.46,3.71,-5.46,-0.05908203125,-0.103515625,0.97900390625,0.5625,1.5,-0.75,31.5,-57.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10505602020386,0.0
1767568338.5521011,2.46,3.36,-5.95,-0.05517578125,-0.10498046875,0.97998046875,0.75,1.625,-0.5625,29.7,-57.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69085080236457,0.0
1767568338.5720372,2.48,3.13,-6.03,-0.05859375,-0.103515625,0.97802734375,1.0,2.0,-0.4375,31.8,-56.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05648006251586,0.0
1767568338.596412,2.47,3.44,-6.05,-0.06298828125,-0.1005859375,0.9765625,1.25,2.1875,-0.4375,31.6,-58.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15053912328618,0.0
1767568338.6131709,2.51,3.67,-5.85,-0.06396484375,-0.09521484375,0.97705078125,1.25,2.125,-0.4375,30.4,-58.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69082971441055,0.0
1767568338.631239,2.56,3.73,-5.57,-0.06689453125,-0.095703125,0.97705078125,1.0625,1.9375,-0.5625,30.1,-57.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00237496474713,0.0
1767568338.651071,2.56,3.95,-5.58,-0.0615234375,-0.095703125,0.9775390625,1.0,1.9375,-0.5,29.4,-58.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74064208419694,0.0
1767568338.6728199,2.59,3.55,-5.59,-0.05712890625,-0.09765625,0.97900390625,1.125,2.1875,-0.4375,30.3,-57.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18244754994632,0.0
1767568338.696157,2.61,3.34,-5.64,-0.06103515625,-0.09521484375,0.9775390625,1.25,2.25,-0.4375,29.4,-56.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82696239231853,0.0
1767568338.713173,2.65,3.55,-5.57,-0.06591796875,-0.0888671875,0.97900390625,1.125,2.0,-0.5,30.7,-57.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27571239173155,0.0
1767568338.73237,2.69,3.84,-5.19,-0.06591796875,-0.0927734375,0.97802734375,0.9375,2.0,-0.6875,30.7,-58.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52723471331527,0.0
1767568338.752206,2.7,3.85,-5.44,-0.0615234375,-0.09716796875,0.9775390625,1.0,2.0,-0.625,30.1,-58.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33424862872958,0.0
1767568338.7722208,2.72,3.58,-5.7,-0.06201171875,-0.0966796875,0.9775390625,1.0625,2.0,-0.6875,30.7,-57.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02462121122474,0.0
1767568338.791532,2.75,3.6,-5.66,-0.0654296875,-0.095703125,0.9765625,1.125,2.1875,-0.5625,31.5,-56.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35899444927462,0.0
