timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679267.88598,354.64,-1.59,-14.49,0.20654296875,-0.476806640625,0.590576171875,-31.25,-21.1875,31.75,8.7,-38.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.732288337027846,0.0
1767679267.891264,355.2,-1.87,-15.09,0.20654296875,-0.476806640625,0.590576171875,-31.25,-21.1875,31.75,8.7,-38.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.732288337027846,0.0
1767679267.902708,355.2,-1.87,-15.09,0.20654296875,-0.476806640625,0.590576171875,-31.25,-21.1875,31.75,8.7,-38.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.732288337027846,0.0
1767679267.9081569,355.2,-1.87,-15.09,0.20654296875,-0.476806640625,0.590576171875,-31.25,-21.1875,31.75,8.7,-38.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.732288337027846,0.0
1767679267.91451,355.2,-1.87,-15.09,0.139404296875,-0.263916015625,0.8447265625,78.1875,6.0625,90.6875,11.1,-38.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7979166331758,0.0
1767679267.9196212,357.49,-1.4,-13.03,0.139404296875,-0.263916015625,0.8447265625,78.1875,6.0625,90.6875,11.1,-38.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7979166331758,0.0
1767679267.930656,358.82,-0.66,-11.37,0.01171875,-0.2822265625,1.02001953125,108.3125,31.8125,93.5625,8.7,-37.2,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76599397763091,0.0
1767679267.935796,358.82,-0.66,-11.37,0.01171875,-0.2822265625,1.02001953125,108.3125,31.8125,93.5625,8.7,-37.2,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76599397763091,0.0
1767679267.947187,359.56,0.75,-9.61,-0.16259765625,-0.360595703125,0.97021484375,123.5625,76.3125,62.6875,7.3,-34.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40431580923283,0.0
1767679267.9497721,359.56,0.75,-9.61,-0.16259765625,-0.360595703125,0.97021484375,123.5625,76.3125,62.6875,7.3,-34.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40431580923283,0.0
1767679267.962069,359.93,1.58,-9.51,-0.0712890625,-0.247802734375,0.885498046875,8.875,47.4375,29.625,6.7,-34.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67066836618828,0.0
1767679267.9671738,359.93,1.58,-9.51,-0.0712890625,-0.247802734375,0.885498046875,8.875,47.4375,29.625,6.7,-34.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67066836618828,0.0
1767679267.973644,359.93,1.58,-9.51,-0.0712890625,-0.247802734375,0.885498046875,8.875,47.4375,29.625,6.7,-34.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67066836618828,0.0
1767679267.980009,359.93,1.58,-9.51,-0.0712890625,-0.247802734375,0.885498046875,8.875,47.4375,29.625,6.7,-34.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67066836618828,0.0
1767679267.98514,359.59,0.89,-8.59,-0.102294921875,-0.326416015625,0.82958984375,45.0,-29.0,-20.0,7.2,-34.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07362149895743,0.0
1767679267.9918048,359.59,0.89,-8.59,-0.102294921875,-0.326416015625,0.82958984375,45.0,-29.0,-20.0,7.2,-34.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07362149895743,0.0
1767679268.0019531,359.52,0.59,-8.4,0.150634765625,-0.22802734375,1.500244140625,8.0625,-9.8125,-8.6875,8.2,-33.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93389861152822,0.0
1767679268.0077171,359.52,0.59,-8.4,0.150634765625,-0.22802734375,1.500244140625,8.0625,-9.8125,-8.6875,8.2,-33.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93389861152822,0.0
1767679268.0127842,359.52,0.59,-8.4,0.150634765625,-0.22802734375,1.500244140625,8.0625,-9.8125,-8.6875,8.2,-33.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93389861152822,0.0
1767679268.019161,359.52,0.59,-8.4,0.150634765625,-0.22802734375,1.500244140625,8.0625,-9.8125,-8.6875,8.2,-33.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93389861152822,0.0
1767679268.025336,359.76,0.68,-9.92,-0.03955078125,-0.263427734375,0.78515625,-51.1875,0.25,7.75,6.0,-34.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11231761897152,0.0
1767679268.0304189,359.76,0.68,-9.92,-0.03955078125,-0.263427734375,0.78515625,-51.1875,0.25,7.75,6.0,-34.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11231761897152,0.0
1767679268.04204,359.72,0.66,-10.16,-0.141357421875,-0.342529296875,0.581298828125,-7.5,-6.9375,-4.9375,9.4,-34.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84658438426491,0.0
1767679268.047124,359.72,0.66,-10.16,-0.141357421875,-0.342529296875,0.581298828125,-7.5,-6.9375,-4.9375,9.4,-34.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84658438426491,0.0
1767679268.053513,359.72,0.66,-10.16,-0.141357421875,-0.342529296875,0.581298828125,-7.5,-6.9375,-4.9375,9.4,-34.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84658438426491,0.0
1767679268.058804,359.56,0.31,-10.0,-0.00390625,-0.2451171875,1.046142578125,7.1875,-16.625,-19.0625,5.8,-33.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09901799538189,0.0
1767679268.0638988,359.56,0.31,-10.0,-0.00390625,-0.2451171875,1.046142578125,7.1875,-16.625,-19.0625,5.8,-33.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09901799538189,0.0
1767679268.070295,359.36,-0.02,-9.8,0.0205078125,-0.16162109375,0.91650390625,6.1875,-15.375,-20.1875,6.7,-34.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.300414592272915,0.0
1767679268.0758002,359.36,-0.02,-9.8,0.0205078125,-0.16162109375,0.91650390625,6.1875,-15.375,-20.1875,6.7,-34.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.300414592272915,0.0
1767679268.080888,359.36,-0.02,-9.8,0.0205078125,-0.16162109375,0.91650390625,6.1875,-15.375,-20.1875,6.7,-34.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.300414592272915,0.0
1767679268.093279,359.36,-0.02,-9.8,0.0205078125,-0.16162109375,0.91650390625,6.1875,-15.375,-20.1875,6.7,-34.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.300414592272915,0.0
1767679268.097095,359.64,-1.51,-11.45,0.228515625,-0.76806640625,0.736328125,-54.3125,-54.9375,0.4375,7.9,-36.4,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2079434338151,0.0
1767679268.100926,359.64,-1.51,-11.45,0.228515625,-0.76806640625,0.736328125,-54.3125,-54.9375,0.4375,7.9,-36.4,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2079434338151,0.0
1767679268.111532,359.9,-0.74,-10.29,0.22705078125,-0.16357421875,0.72900390625,77.0,59.125,27.6875,7.9,-36.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42899967162697,0.0
1767679268.116642,359.9,-0.74,-10.29,0.22705078125,-0.16357421875,0.72900390625,77.0,59.125,27.6875,7.9,-36.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42899967162697,0.0
1767679268.123051,359.9,-0.74,-10.2,0.22705078125,-0.16357421875,0.72900390625,77.0,59.125,27.6875,7.9,-36.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42899967162697,0.0
1767679268.130045,0.89,0.34,-8.88,0.1015625,-0.209228515625,1.455078125,84.4375,65.0,75.25,8.8,-35.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92916652872498,0.0
1767679268.141524,2.37,0.43,-8.44,0.28515625,-0.2099609375,1.62890625,25.375,0.75,102.5625,7.2,-32.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.484212816238255,0.0
1767679268.144609,2.37,0.43,-8.44,0.28515625,-0.2099609375,1.62890625,25.375,0.75,102.5625,7.2,-32.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.484212816238255,0.0
1767679268.156095,4.28,-0.4,-8.64,0.1865234375,-0.318359375,1.816162109375,-17.5625,-65.625,119.6875,6.7,-30.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88480279325048,0.0
1767679268.1618109,4.84,-0.72,-8.75,0.214599609375,-0.3203125,1.862548828125,-28.75,-87.0625,120.25,8.2,-32.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27852022072207,0.0
1767679268.166877,4.84,-0.72,-8.75,0.214599609375,-0.3203125,1.862548828125,-28.75,-87.0625,120.25,8.2,-32.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27852022072207,0.0
1767679268.171991,7.15,-3.03,-9.94,0.267578125,-0.203857421875,1.845947265625,-82.6875,-172.8125,130.1875,10.2,-32.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82920022125468,0.0
1767679268.1792629,7.87,-3.74,-10.38,0.225341796875,-0.143798828125,1.81396484375,-105.6875,-195.625,140.0,11.7,-33.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.858063338581815,0.0
1767679268.183088,7.87,-3.74,-10.38,0.225341796875,-0.143798828125,1.81396484375,-105.6875,-195.625,140.0,11.7,-33.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.858063338581815,0.0
1767679268.195671,11.46,-6.86,-13.37,0.05712890625,-0.0654296875,1.67919921875,-193.3125,-259.625,195.125,12.4,-34.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78096845382365,0.0
1767679268.200757,12.29,-7.51,-14.1,0.009521484375,-0.07958984375,1.63232421875,-215.875,-277.125,209.25,12.4,-34.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78096845382365,0.0
1767679268.205887,12.29,-7.51,-14.1,0.009521484375,-0.07958984375,1.63232421875,-215.875,-277.125,209.25,12.4,-34.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78096845382365,0.0
1767679268.213205,17.35,-11.03,-18.52,-0.092529296875,-0.097900390625,1.32861328125,-254.875,-332.25,257.75,18.0,-36.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97006897070823,0.0
1767679268.216993,17.35,-11.03,-18.52,-0.092529296875,-0.097900390625,1.32861328125,-254.875,-332.25,257.75,18.0,-36.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97006897070823,0.0
1767679268.229994,23.37,-14.66,-23.32,-0.225830078125,-0.21875,0.814453125,-238.625,-385.0625,282.3125,21.7,-38.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87568511455984,0.0
1767679268.233786,25.15,-15.62,-24.71,-0.29248046875,-0.2861328125,0.65380859375,-225.625,-391.4375,280.25,25.5,-41.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67893693408126,0.0
1767679268.238872,25.15,-15.62,-24.71,-0.29248046875,-0.2861328125,0.65380859375,-225.625,-391.4375,280.25,25.5,-41.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67893693408126,0.0
1767679268.246925,31.29,-18.75,-28.58,-0.47216796875,-0.26513671875,0.0556640625,-135.3125,-378.0625,255.625,27.6,-43.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25790059781949,0.0
1767679268.25074,32.56,-19.31,-29.29,-0.507080078125,-0.257080078125,-0.14306640625,-90.9375,-359.0625,251.0,27.6,-43.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25790059781949,0.0
1767679268.263784,37.57,-20.92,-30.17,-0.424072265625,-0.290771484375,-0.3349609375,66.4375,-264.4375,222.8125,33.1,-46.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5263040811766,0.0
1767679268.268877,37.57,-20.92,-30.17,-0.424072265625,-0.290771484375,-0.3349609375,66.4375,-264.4375,222.8125,33.1,-46.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5263040811766,0.0
1767679268.2740102,40.04,-21.88,-28.34,-0.53466796875,-0.646240234375,-0.298095703125,193.875,-137.25,97.3125,35.5,-46.2,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6467872777457,0.0
1767679268.2810628,40.04,-21.88,-28.34,-0.53466796875,-0.646240234375,-0.298095703125,193.875,-137.25,97.3125,35.5,-46.2,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6467872777457,0.0
1767679268.292516,40.22,-22.52,-24.56,-0.10986328125,-0.5654296875,-0.267333984375,271.125,-43.5625,-13.5,38.4,-43.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61259687544862,0.0
1767679268.29809,40.22,-22.52,-24.56,-0.10986328125,-0.5654296875,-0.267333984375,271.125,-43.5625,-13.5,38.4,-43.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61259687544862,0.0
1767679268.3032,40.22,-22.52,-24.56,-0.10986328125,-0.5654296875,-0.267333984375,271.125,-43.5625,-13.5,38.4,-43.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61259687544862,0.0
1767679268.309623,40.22,-22.52,-24.56,-0.10986328125,-0.5654296875,-0.267333984375,271.125,-43.5625,-13.5,38.4,-43.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61259687544862,0.0
1767679268.3151848,39.21,-20.76,-18.3,0.051025390625,-0.31005859375,0.40966796875,235.0,70.3125,-16.0,37.5,-36.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47413331665305,0.0
1767679268.332124,39.21,-20.76,-18.3,0.175048828125,-0.2177734375,0.547607421875,114.5625,85.875,27.5,36.9,-31.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43557339867405,0.0
1767679268.338484,39.28,-19.3,-16.7,0.175048828125,-0.2177734375,0.547607421875,114.5625,85.875,27.5,36.9,-31.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43557339867405,0.0
1767679268.343606,39.28,-19.3,-16.7,0.096435546875,-0.17529296875,0.343017578125,22.75,131.0,66.1875,36.0,-31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43436661176133,0.0
1767679268.350063,39.75,-17.1,-16.64,0.096435546875,-0.17529296875,0.343017578125,22.75,131.0,66.1875,36.0,-31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43436661176133,0.0
1767679268.356429,39.75,-17.1,-16.64,0.064697265625,-0.173828125,0.411865234375,4.1875,160.3125,82.0625,35.2,-31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3866464608167,0.0
1767679268.361542,40.29,-14.35,-16.81,0.064697265625,-0.173828125,0.411865234375,4.1875,160.3125,82.0625,35.2,-31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3866464608167,0.0
1767679268.3673742,40.29,-14.35,-16.81,0.064697265625,-0.173828125,0.411865234375,4.1875,160.3125,82.0625,35.2,-31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3866464608167,0.0
1767679268.378845,40.29,-14.35,-16.81,0.064697265625,-0.173828125,0.411865234375,4.1875,160.3125,82.0625,35.2,-31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3866464608167,0.0
1767679268.384514,40.29,-14.35,-16.81,0.225341796875,-0.1025390625,0.786865234375,71.875,176.1875,39.1875,29.5,-34.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38364360567986,0.0
1767679268.3908968,39.95,-9.81,-14.63,0.225341796875,-0.1025390625,0.786865234375,71.875,176.1875,39.1875,29.5,-34.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38364360567986,0.0
1767679268.3960152,39.95,-9.81,-14.63,0.18603515625,-0.0888671875,1.10546875,113.75,181.625,33.25,26.7,-30.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14491666031488,0.0
1767679268.4019442,39.77,-7.11,-12.77,0.18603515625,-0.0888671875,1.10546875,113.75,181.625,33.25,26.7,-30.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14491666031488,0.0
1767679268.40703,39.77,-7.11,-12.77,0.18603515625,-0.0888671875,1.10546875,113.75,181.625,33.25,26.7,-30.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14491666031488,0.0
1767679268.4180632,39.77,-7.11,-12.77,0.281982421875,-0.29248046875,0.969970703125,193.875,213.9375,-1.1875,23.8,-29.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99638451483283,0.0
1767679268.424428,39.13,-4.1,-9.83,0.281982421875,-0.29248046875,0.969970703125,193.875,213.9375,-1.1875,23.8,-29.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99638451483283,0.0
1767679268.429548,39.13,-4.1,-9.83,0.155517578125,-0.4365234375,3.2802734375,251.75,167.6875,-28.1875,22.5,-26.7,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63473894029895,0.0
1767679268.4356039,38.39,-1.7,-5.96,0.155517578125,-0.4365234375,3.2802734375,251.75,167.6875,-28.1875,22.5,-26.7,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63473894029895,0.0
1767679268.440692,38.39,-1.7,-5.96,0.155517578125,-0.4365234375,3.2802734375,251.75,167.6875,-28.1875,22.5,-26.7,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63473894029895,0.0
1767679268.4458141,38.39,-1.7,-5.96,0.155517578125,-0.4365234375,3.2802734375,251.75,167.6875,-28.1875,22.5,-26.7,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63473894029895,0.0
1767679268.4532852,38.39,-1.7,-5.96,0.355224609375,-0.300048828125,0.472412109375,59.125,-71.1875,19.75,22.2,-21.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45452043368948,0.0
1767679268.4634712,39.07,-3.7,-4.64,0.355224609375,-0.300048828125,0.472412109375,59.125,-71.1875,19.75,22.2,-21.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45452043368948,0.0
1767679268.471148,39.07,-3.7,-4.64,0.012939453125,-0.1748046875,1.295654296875,17.875,14.4375,12.0,22.5,-20.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13535321615996,0.0
1767679268.474957,39.26,-3.38,-4.48,0.012939453125,-0.1748046875,1.295654296875,17.875,14.4375,12.0,22.5,-20.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13535321615996,0.0
1767679268.480076,39.26,-3.38,-4.48,0.012939453125,-0.1748046875,1.295654296875,17.875,14.4375,12.0,22.5,-20.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13535321615996,0.0
1767679268.4879842,39.26,-3.38,-4.48,-0.088623046875,-0.12109375,0.909423828125,1.9375,-5.8125,8.1875,21.9,-21.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21323386327502,0.0
1767679268.491796,39.4,-3.3,-4.51,-0.088623046875,-0.12109375,0.909423828125,1.9375,-5.8125,8.1875,21.9,-21.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21323386327502,0.0
1767679268.496914,39.4,-3.3,-4.51,-0.0400390625,-0.0517578125,1.0400390625,5.625,5.8125,5.5625,22.5,-21.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31053869254603,0.0
1767679268.504703,39.48,-3.07,-4.36,-0.0400390625,-0.0517578125,1.0400390625,5.625,5.8125,5.5625,22.5,-21.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31053869254603,0.0
1767679268.5072398,39.48,-3.07,-4.36,-0.0400390625,-0.0517578125,1.0400390625,5.625,5.8125,5.5625,22.5,-21.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31053869254603,0.0
1767679268.5136168,39.48,-3.07,-4.36,-0.0400390625,-0.0517578125,1.0400390625,5.625,5.8125,5.5625,22.5,-21.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31053869254603,0.0
1767679268.524195,39.48,-3.07,-0.0,-0.001953125,-0.151611328125,1.0986328125,16.5,-0.6875,-3.125,23.8,-20.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375160455273324,0.0
1767679268.530568,39.46,-2.93,-4.11,-0.001953125,-0.151611328125,1.0986328125,16.5,-0.6875,-3.125,23.8,-20.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375160455273324,0.0
1767679268.538168,39.46,-2.93,-4.11,-0.015869140625,-0.158935546875,1.035888671875,7.5,-7.9375,-12.0,23.7,-20.5,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.484550905085094,0.0
1767679268.5419781,39.31,-2.97,-4.11,-0.015869140625,-0.158935546875,1.035888671875,7.5,-7.9375,-12.0,23.7,-20.5,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.484550905085094,0.0
1767679268.5470982,39.31,-2.97,-4.11,-0.015869140625,-0.158935546875,1.035888671875,7.5,-7.9375,-12.0,23.7,-20.5,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.484550905085094,0.0
1767679268.558332,39.31,-2.97,-4.11,0.011474609375,-0.172119140625,0.888671875,-5.125,-6.75,-16.875,23.4,-21.9,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02241530285643,0.0
1767679268.563448,39.09,-3.05,-4.33,0.011474609375,-0.172119140625,0.888671875,-5.125,-6.75,-16.875,23.4,-21.9,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02241530285643,0.0
1767679268.570924,39.09,-3.05,-4.33,0.039306640625,-0.19189453125,0.91552734375,-9.375,-2.0,-18.25,24.3,-20.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318653831132536,0.0
1767679268.574739,38.84,-3.12,-4.61,0.039306640625,-0.19189453125,0.91552734375,-9.375,-2.0,-18.25,24.3,-20.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318653831132536,0.0
1767679268.581121,38.84,-3.12,-4.61,0.039306640625,-0.19189453125,0.91552734375,-9.375,-2.0,-18.25,24.3,-20.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318653831132536,0.0
1767679268.587618,38.84,-3.12,-4.61,0.039306640625,-0.19189453125,0.91552734375,-9.375,-2.0,-18.25,24.3,-20.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318653831132536,0.0
1767679268.59143,38.84,-3.12,-4.61,0.1083984375,-0.116943359375,0.9111328125,-10.625,-1.4375,-14.5,23.1,-21.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.343848070868006,0.0
1767679268.5978858,38.51,-3.42,-4.94,0.1083984375,-0.116943359375,0.9111328125,-10.625,-1.4375,-14.5,23.1,-21.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.343848070868006,0.0
1767679268.6064909,38.51,-3.42,-4.94,0.0712890625,-0.13330078125,0.931884765625,-9.75,0.0625,-10.875,23.1,-21.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94881149781036,0.0
1767679268.611617,38.38,-3.51,-5.18,0.0712890625,-0.13330078125,0.931884765625,-9.75,0.0625,-10.875,23.1,-21.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94881149781036,0.0
1767679268.6169689,38.38,-3.51,-5.18,0.0712890625,-0.13330078125,0.931884765625,-9.75,0.0625,-10.875,23.1,-21.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94881149781036,0.0
1767679268.623083,38.38,-3.51,-5.18,0.0712890625,-0.13330078125,0.931884765625,-9.75,0.0625,-10.875,23.1,-21.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94881149781036,0.0
1767679268.637882,38.38,-3.51,-5.18,-0.118408203125,-0.335205078125,1.067626953125,-5.0,-2.375,-39.5625,21.9,-21.6,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36595147147969,0.0
1767679268.640427,37.4,-3.49,-5.47,-0.118408203125,-0.335205078125,1.067626953125,-5.0,-2.375,-39.5625,21.9,-21.6,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36595147147969,0.0
1767679268.646807,37.4,-3.49,-5.47,-0.1689453125,-0.60888671875,1.22998046875,-17.8125,-2.5625,-116.3125,23.8,-20.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.403908670377,0.0
1767679268.654179,35.72,-3.63,-5.77,-0.1689453125,-0.60888671875,1.22998046875,-17.8125,-2.5625,-116.3125,23.8,-20.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.403908670377,0.0
