timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767673540.337562,214.67,2.1,170.49,-0.10546875,0.2314453125,-0.97314453125,1.8125,2.0,-0.75,35.5,-26.5,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14645700230983,0.0
1767673540.359711,214.69,2.1,170.48,-0.10595703125,0.232421875,-0.970703125,1.625,2.3125,-0.625,34.6,-29.4,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56242452436264,0.0
1767673540.3780859,214.7,2.1,170.48,-0.10693359375,0.23291015625,-0.97314453125,1.6875,2.25,-0.4375,35.2,-28.8,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52860385310984,0.0
1767673540.4006221,214.72,2.09,170.48,-0.10693359375,0.232421875,-0.97265625,1.75,2.3125,-0.5625,35.8,-28.6,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01434931231971,0.0
1767673540.418035,214.74,2.09,170.48,-0.1044921875,0.232421875,-0.97119140625,1.6875,2.3125,-0.6875,36.7,-27.6,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99279187040823,0.0
1767673540.436895,214.76,2.08,170.48,-0.10498046875,0.2314453125,-0.9697265625,1.8125,2.125,-0.5625,36.4,-27.3,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.743012711256,0.0
1767673540.457269,214.78,2.09,170.47,-0.10693359375,0.23291015625,-0.97314453125,1.75,2.1875,-0.6875,36.0,-27.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31212223493722,0.0
1767673540.477141,214.8,2.09,170.46,-0.10791015625,0.23291015625,-0.96826171875,1.875,2.25,-0.75,34.6,-27.4,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43088381014576,0.0
1767673540.49733,214.82,2.08,170.46,-0.1064453125,0.23291015625,-0.9716796875,1.8125,2.4375,-0.375,36.0,-26.5,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38395054651885,0.0
1767673540.519609,214.84,2.07,170.46,-0.10546875,0.22998046875,-0.9716796875,1.5625,2.25,-0.6875,36.6,-28.6,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19501296016689,0.0
1767673540.537606,214.85,2.06,170.46,-0.10498046875,0.2314453125,-0.97412109375,1.8125,2.1875,-0.4375,36.0,-28.0,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60482788817127,0.0
1767673540.5593631,214.87,2.06,170.46,-0.10595703125,0.23095703125,-0.9716796875,1.6875,2.1875,-0.375,35.8,-28.6,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01434931231971,0.0
1767673540.578181,214.89,2.06,170.46,-0.10595703125,0.232421875,-0.970703125,1.75,2.1875,-0.625,36.1,-27.0,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01085448802691,0.0
1767673540.597238,214.91,2.05,170.46,-0.10595703125,0.23291015625,-0.97216796875,1.75,2.125,-0.875,36.1,-28.6,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35430570701301,0.0
1767673540.6172988,214.93,2.05,170.45,-0.1064453125,0.23291015625,-0.97314453125,1.6875,2.4375,-0.5,35.2,-28.0,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19245369457529,0.0
1767673540.638659,214.94,2.04,170.46,-0.1064453125,0.23291015625,-0.97119140625,1.5,2.25,-0.5,37.3,-30.4,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16655294945531,0.0
1767673540.657783,214.96,2.03,170.47,-0.10546875,0.2333984375,-0.9716796875,1.75,2.1875,-0.5,35.2,-27.6,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2891866518447,0.0
1767673540.677957,214.98,2.03,170.46,-0.10546875,0.23388671875,-0.96875,1.875,2.3125,-0.5625,35.2,-26.5,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87841049345388,0.0
1767673540.696922,214.99,2.03,170.46,-0.10498046875,0.2314453125,-0.97021484375,1.5625,1.875,-0.5,35.4,-26.7,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89868246550793,0.0
1767673540.721138,215.02,2.03,170.45,-0.10498046875,0.23193359375,-0.97119140625,1.625,2.0625,-0.9375,35.5,-27.6,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54137938904744,0.0
1767673540.738801,215.04,2.02,170.45,-0.1064453125,0.23291015625,-0.97119140625,1.6875,2.25,-0.8125,34.8,-28.0,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25142621616989,0.0
1767673540.759323,215.06,2.02,170.45,-0.1064453125,0.23095703125,-0.970703125,1.875,2.5,-0.375,36.7,-27.6,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99279187040823,0.0
1767673540.7770848,215.07,2.01,170.45,-0.10595703125,0.23193359375,-0.9716796875,1.75,1.9375,-0.5625,36.7,-26.8,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27470478753057,0.0
1767673540.797513,215.09,2.01,170.44,-0.10595703125,0.2314453125,-0.9716796875,1.625,2.25,-0.3125,33.3,-28.3,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79485276407729,0.0
1767673540.8169222,215.11,2.01,170.44,-0.1064453125,0.232421875,-0.97119140625,1.8125,2.125,-0.5625,34.5,-27.6,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07662752148634,0.0
1767673540.840506,215.12,2.01,170.44,-0.10595703125,0.232421875,-0.970703125,1.8125,2.1875,-0.375,34.6,-28.6,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25476729085008,0.0
1767673540.857484,215.14,2.01,170.43,-0.1064453125,0.23193359375,-0.97119140625,1.8125,2.4375,-0.5625,34.6,-26.7,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55340367816885,0.0
1767673540.8779469,215.16,2.01,170.43,-0.10546875,0.2314453125,-0.96728515625,1.8125,2.125,-0.6875,35.5,-27.6,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54137938904744,0.0
1767673540.8976068,215.18,2.0,170.43,-0.10546875,0.23095703125,-0.97509765625,1.625,2.375,-0.625,35.8,-28.2,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3041283286822,0.0
1767673540.9171991,215.2,2.0,170.42,-0.10595703125,0.232421875,-0.97216796875,1.8125,2.1875,-0.8125,37.2,-27.6,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99253210539318,0.0
1767673540.9372401,215.22,1.99,170.42,-0.10498046875,0.232421875,-0.96923828125,1.875,2.375,-0.5,36.0,-28.8,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.462016714183,0.0
1767673540.9602098,215.23,1.99,170.42,-0.10400390625,0.23486328125,-0.970703125,1.75,2.25,-0.375,35.8,-27.9,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5154232818456,0.0
1767673540.977121,215.25,1.99,170.41,-0.1064453125,0.2314453125,-0.9716796875,1.5625,2.125,-0.3125,36.1,-27.9,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65624566856899,0.0
1767673540.9972448,215.26,1.98,170.42,-0.1083984375,0.23095703125,-0.97265625,1.9375,2.25,-0.375,35.4,-29.7,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68565706832015,0.0
1767673541.016972,215.28,1.98,170.42,-0.1064453125,0.2314453125,-0.9716796875,1.75,2.125,-0.5625,35.2,-26.8,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22803894959395,0.0
1767673541.037791,215.31,1.98,170.42,-0.10595703125,0.23046875,-0.97021484375,1.8125,2.4375,-0.625,34.3,-27.9,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25762419848238,0.0
1767673541.05812,215.32,1.97,170.42,-0.1044921875,0.234375,-0.97314453125,1.875,2.3125,-0.5625,35.2,-28.0,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7585825820149,0.0
1767673541.077934,215.34,1.96,170.43,-0.10693359375,0.23095703125,-0.9736328125,1.8125,2.375,-0.5625,37.5,-29.5,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44352781220648,0.0
1767673541.097383,215.36,1.95,170.43,-0.107421875,0.2333984375,-0.97509765625,1.75,2.25,-0.625,36.0,-29.5,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72841716078861,0.0
1767673541.116868,215.38,1.96,170.43,-0.1064453125,0.23291015625,-0.97265625,1.75,2.0625,-0.375,35.1,-27.0,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29820714997138,0.0
1767673541.1378071,215.4,1.96,170.42,-0.10546875,0.23193359375,-0.97216796875,1.625,2.0,-0.375,34.5,-26.8,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68176794975128,0.0
1767673541.16028,215.42,1.96,170.42,-0.1044921875,0.22998046875,-0.9716796875,1.625,2.3125,-0.625,36.6,-27.4,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71297152372603,0.0
1767673541.180246,215.43,1.96,170.41,-0.1064453125,0.23193359375,-0.9677734375,1.8125,2.0625,-0.625,34.6,-27.9,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61155265363051,0.0
1767673541.1979241,215.45,1.96,170.41,-0.10546875,0.232421875,-0.97021484375,1.875,2.375,-0.5,35.4,-27.4,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39064078799181,0.0
1767673541.2174022,215.46,1.95,170.41,-0.10400390625,0.2314453125,-0.97119140625,1.625,2.125,-0.4375,35.5,-28.8,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.988025372423,0.0
1767673541.236913,215.48,1.95,170.41,-0.1064453125,0.2333984375,-0.96826171875,1.75,1.75,-0.5,35.8,-27.4,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98155623264574,0.0
1767673541.2577548,215.5,1.96,170.4,-0.1064453125,0.23291015625,-0.97216796875,1.625,1.9375,-0.5625,33.9,-27.4,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48577045315433,0.0
1767673541.277152,215.51,1.95,170.39,-0.10595703125,0.2314453125,-0.97021484375,1.5,2.375,-0.4375,36.6,-27.9,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3333478893727,0.0
1767673541.2998898,215.53,1.95,170.39,-0.103515625,0.23095703125,-0.97021484375,1.8125,2.25,-0.5,35.1,-28.2,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97822056352729,0.0
1767673541.317195,215.55,1.95,170.39,-0.10693359375,0.2333984375,-0.970703125,1.5,2.0,-0.5625,35.8,-27.0,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43461257833391,0.0
1767673541.338183,215.57,1.95,170.38,-0.10693359375,0.2333984375,-0.970703125,1.6875,2.1875,-0.8125,34.6,-27.0,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87997100684738,0.0
1767673541.359895,215.59,1.95,170.37,-0.10693359375,0.23193359375,-0.970703125,1.625,2.375,-0.6875,35.4,-28.2,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47555895785072,0.0
1767673541.3782022,215.61,1.95,170.37,-0.107421875,0.2294921875,-0.970703125,1.625,2.1875,-0.625,34.6,-28.6,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43855628819536,0.0
1767673541.397483,215.63,1.94,170.37,-0.10595703125,0.232421875,-0.9716796875,1.625,2.4375,-0.3125,35.5,-27.6,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54137938904744,0.0
1767673541.4193852,215.65,1.94,170.36,-0.10693359375,0.23193359375,-0.97119140625,1.875,2.125,-0.4375,35.4,-27.4,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58260381860366,0.0
1767673541.4373062,215.67,1.94,170.36,-0.10546875,0.23193359375,-0.97265625,1.6875,2.375,-0.6875,36.0,-26.1,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70371568574758,0.0
1767673541.457164,215.69,1.93,170.36,-0.10693359375,0.23291015625,-0.9736328125,1.6875,2.4375,-0.5625,35.1,-28.9,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24080272400074,0.0
1767673541.477408,215.7,1.93,170.36,-0.10595703125,0.23193359375,-0.9716796875,1.5,2.375,-0.5,35.8,-28.6,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57519434311764,0.0
1767673541.497539,215.73,1.93,170.35,-0.1064453125,0.2314453125,-0.97119140625,1.75,2.1875,-0.6875,35.5,-27.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99519465525105,0.0
1767673541.5212018,215.75,1.93,170.35,-0.103515625,0.23388671875,-0.97265625,1.75,2.375,-0.5625,34.6,-27.4,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56493814119341,0.0
1767673541.537834,215.76,1.93,170.35,-0.1044921875,0.2314453125,-0.97119140625,1.8125,2.0,-0.5625,34.3,-27.4,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64264670144746,0.0
1767673541.560468,215.78,1.93,170.34,-0.10498046875,0.23193359375,-0.97021484375,1.6875,2.1875,-0.375,34.8,-28.0,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25142621616989,0.0
1767673541.577754,215.79,1.92,170.34,-0.10498046875,0.23388671875,-0.9697265625,1.625,2.25,-0.3125,36.7,-27.6,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35214469810262,0.0
1767673541.597862,215.81,1.93,170.33,-0.10400390625,0.2333984375,-0.9716796875,1.6875,2.125,-0.5625,36.4,-25.3,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05451991827967,0.0
1767673541.617284,215.84,1.93,170.32,-0.10546875,0.232421875,-0.970703125,1.6875,2.25,-0.875,36.1,-27.4,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51244930473385,0.0
1767673541.639719,215.85,1.93,170.33,-0.1044921875,0.2314453125,-0.96923828125,1.875,2.0625,-0.625,34.8,-27.6,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89252299128398,0.0
1767673541.6580548,215.87,1.92,170.33,-0.10595703125,0.2314453125,-0.97119140625,1.75,2.0625,-0.5625,36.4,-27.6,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8502439813954,0.0
1767673541.677643,215.89,1.93,170.32,-0.1044921875,0.232421875,-0.97021484375,1.875,2.125,-0.4375,36.9,-25.9,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33465792154963,0.0
1767673541.697303,215.91,1.92,170.33,-0.1044921875,0.23193359375,-0.97314453125,1.625,2.25,-0.5,36.0,-28.0,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56533158029161,0.0
1767673541.7170188,215.92,1.91,170.33,-0.10693359375,0.2314453125,-0.9716796875,1.75,2.125,-0.4375,34.8,-28.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60449722073416,0.0
1767673541.738065,215.94,1.92,170.33,-0.10791015625,0.23095703125,-0.97216796875,1.625,2.1875,-0.5,36.0,-26.8,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73136734537414,0.0
1767673541.7600799,215.96,1.91,170.33,-0.107421875,0.23193359375,-0.97265625,1.625,1.9375,-0.5625,36.4,-27.6,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60920310249938,0.0
1767673541.7774668,215.97,1.91,170.34,-0.10400390625,0.232421875,-0.97216796875,1.875,2.125,-0.5,36.6,-28.2,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24254009287887,0.0
1767673541.797792,215.99,1.9,170.34,-0.10400390625,0.234375,-0.97216796875,1.875,2.1875,-0.5,35.2,-27.6,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2891866518447,0.0
1767673541.817853,216.01,1.9,170.34,-0.10400390625,0.22998046875,-0.970703125,1.9375,2.5625,-0.5625,34.5,-27.3,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43160341115447,0.0
1767673541.837109,216.03,1.9,170.34,-0.103515625,0.232421875,-0.9716796875,1.8125,2.3125,-0.375,35.2,-27.3,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53363489201351,0.0
1767673541.859051,216.05,1.9,170.33,-0.1044921875,0.23291015625,-0.97119140625,1.625,2.3125,-0.4375,35.8,-27.0,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19186308261533,0.0
1767673541.877046,216.06,1.9,170.33,-0.10400390625,0.23291015625,-0.970703125,1.6875,2.125,-0.5,35.1,-26.2,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82915006776747,0.0
1767673541.897503,216.08,1.89,170.33,-0.10498046875,0.2314453125,-0.9736328125,1.75,2.125,-0.6875,36.6,-27.9,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14206544938727,0.0
1767673541.917141,216.11,1.89,170.33,-0.1064453125,0.23193359375,-0.97216796875,1.8125,2.375,-0.75,35.8,-28.2,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26991652642054,0.0
1767673541.9372952,216.13,1.89,170.33,-0.10595703125,0.23095703125,-0.97314453125,1.875,2.25,-0.5,35.2,-28.0,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54819653704514,0.0
1767673541.961496,216.14,1.89,170.33,-0.10693359375,0.2314453125,-0.97119140625,1.625,2.25,-0.375,36.0,-28.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16429609731846,0.0
1767673541.9780931,216.16,1.88,170.33,-0.10546875,0.23046875,-0.97265625,1.75,2.25,-0.4375,36.1,-28.2,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20538038747658,0.0
1767673541.997949,216.17,1.88,170.33,-0.10498046875,0.2314453125,-0.97119140625,1.5625,2.0625,-0.5,36.1,-27.4,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15385742035659,0.0
1767673542.017466,216.2,1.88,170.33,-0.107421875,0.22998046875,-0.97119140625,1.875,2.3125,-0.6875,35.1,-27.0,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8654730427485,0.0
1767673542.037397,216.22,1.88,170.33,-0.10595703125,0.23193359375,-0.97119140625,1.875,2.25,-0.6875,36.0,-27.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31212223493722,0.0
1767673542.057581,216.24,1.88,170.32,-0.10546875,0.23291015625,-0.96923828125,1.75,2.375,-0.625,35.1,-27.9,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1904193452169,0.0
1767673542.077566,216.26,1.87,170.33,-0.10546875,0.2314453125,-0.97119140625,1.875,2.1875,-0.5625,35.4,-28.2,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68122325576189,0.0
1767673542.097774,216.27,1.86,170.34,-0.10546875,0.2314453125,-0.9716796875,1.8125,2.3125,-0.5,36.4,-29.1,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72136128504184,0.0
1767673542.1170518,216.29,1.86,170.34,-0.10546875,0.23095703125,-0.97119140625,1.8125,2.25,-0.4375,35.4,-26.7,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68641107992805,0.0
1767673542.137613,216.31,1.86,170.33,-0.10400390625,0.23046875,-0.97216796875,1.6875,2.25,-0.75,35.8,-27.0,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22499584579583,0.0
1767673542.16031,216.33,1.87,170.33,-0.107421875,0.232421875,-0.970703125,1.75,2.25,-0.6875,34.5,-27.3,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86026627952211,0.0
1767673542.1771111,216.35,1.86,170.33,-0.1064453125,0.23193359375,-0.97216796875,1.8125,2.125,-0.4375,34.0,-27.3,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7380759720238,0.0
1767673542.1995971,216.37,1.86,170.33,-0.10498046875,0.2314453125,-0.97216796875,1.6875,2.375,-0.25,35.4,-27.0,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68090908544902,0.0
1767673542.217912,216.39,1.86,170.32,-0.1044921875,0.2314453125,-0.970703125,1.5,2.0625,-0.5,35.5,-26.8,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9305011327163,0.0
1767673542.237482,216.41,1.86,170.32,-0.10546875,0.2314453125,-0.97119140625,1.6875,1.9375,-0.75,35.4,-27.9,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57140458421799,0.0
1767673542.257066,216.43,1.86,170.32,-0.1064453125,0.2314453125,-0.96923828125,1.75,2.125,-0.5625,36.1,-28.2,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80639814685829,0.0
1767673542.277909,216.45,1.86,170.32,-0.10546875,0.23095703125,-0.9697265625,1.875,2.375,-0.625,36.1,-27.0,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5755835759676,0.0
1767673542.297606,216.47,1.86,170.32,-0.10693359375,0.232421875,-0.97119140625,1.625,2.4375,-0.625,35.8,-27.4,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0121042992496,0.0
1767673542.31818,216.48,1.85,170.32,-0.103515625,0.23046875,-0.97119140625,1.75,2.4375,-0.4375,36.6,-27.4,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75275572545199,0.0
1767673542.337612,216.5,1.85,170.32,-0.1064453125,0.232421875,-0.97216796875,1.625,2.4375,-0.5625,36.9,-27.0,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7148616631745,0.0
1767673542.3595278,216.52,1.85,170.31,-0.1044921875,0.23095703125,-0.96875,1.75,2.0,-0.4375,35.5,-27.6,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78264972934109,0.0
1767673542.377013,216.54,1.85,170.3,-0.10546875,0.232421875,-0.97216796875,1.625,2.375,-0.5625,34.5,-26.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3309365400431,0.0
1767673542.397532,216.56,1.85,170.3,-0.1064453125,0.23046875,-0.970703125,1.6875,2.3125,-0.5625,36.0,-27.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22700304945155,0.0
1767673542.420066,216.58,1.85,170.3,-0.1064453125,0.2314453125,-0.97216796875,1.8125,2.4375,-0.75,34.0,-27.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38925652903072,0.0
1767673542.43758,216.6,1.84,170.3,-0.10546875,0.2333984375,-0.970703125,1.8125,2.375,-0.6875,35.4,-28.6,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2663752908187,0.0
1767673542.4577768,216.62,1.83,170.3,-0.10693359375,0.23193359375,-0.97119140625,1.875,2.4375,-0.5625,36.1,-28.2,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97473949940455,0.0
1767673542.477807,216.63,1.83,170.3,-0.10595703125,0.23193359375,-0.9716796875,1.75,2.1875,-0.3125,36.0,-25.8,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41558976451104,0.0
1767673542.497747,216.65,1.83,170.3,-0.10693359375,0.23193359375,-0.970703125,1.75,2.1875,-0.4375,36.0,-28.0,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92423855396905,0.0
1767673542.517823,216.67,1.83,170.3,-0.10595703125,0.23046875,-0.96826171875,1.8125,2.375,-0.5,35.8,-26.7,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76258971286555,0.0
1767673542.539118,216.69,1.82,170.3,-0.10546875,0.232421875,-0.97216796875,1.8125,2.25,-0.5,36.0,-26.8,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4899331036927,0.0
1767673542.5594041,216.71,1.83,170.3,-0.107421875,0.2314453125,-0.970703125,1.6875,2.0625,-0.625,34.5,-27.3,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43160341115447,0.0
1767673542.578015,216.72,1.82,170.3,-0.10693359375,0.23095703125,-0.9716796875,1.875,2.3125,-0.625,35.4,-26.7,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68641107992805,0.0
1767673542.597355,216.74,1.82,170.3,-0.107421875,0.23095703125,-0.96923828125,1.625,2.375,-0.4375,34.8,-28.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11951129638183,0.0
1767673542.617939,216.76,1.82,170.3,-0.10498046875,0.23193359375,-0.974609375,1.5625,2.375,-0.375,35.4,-26.7,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92803213751179,0.0
1767673542.63965,216.77,1.81,170.29,-0.10546875,0.23291015625,-0.97021484375,1.75,2.4375,-0.25,34.6,-28.9,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36929082855961,0.0
