timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569602.3229718,-52.01,-9.53,-2.36,0.16259765625,-0.0400390625,0.97900390625,1.1875,2.125,-0.5625,23.2,-18.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67260678066612,0.0
1767569602.3427992,-52.04,-9.32,-2.32,0.16162109375,-0.0390625,0.97900390625,1.1875,2.0,-0.5625,21.1,-18.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49929203096266,0.0
1767569602.365684,-52.08,-9.44,-2.31,0.16259765625,-0.0390625,0.9775390625,1.25,2.25,-0.5625,21.4,-18.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55771016988081,0.0
1767569602.383647,-52.12,-9.49,-2.31,0.16357421875,-0.03955078125,0.97705078125,1.1875,2.25,-0.6875,22.5,-19.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10774475059241,0.0
1767569602.402564,-52.14,-9.37,-2.37,0.16162109375,-0.04052734375,0.978515625,1.25,2.25,-0.625,21.0,-18.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975684558269776,0.0
1767569602.4230678,-52.2,-9.36,-2.25,0.16162109375,-0.03857421875,0.97900390625,1.125,2.1875,-0.625,22.2,-18.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43660159860797,0.0
1767569602.442802,-52.22,-9.38,-2.32,0.162109375,-0.0400390625,0.9794921875,1.1875,2.1875,-0.5625,22.6,-19.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.286929419560934,0.0
1767569602.465375,-52.26,-9.45,-2.3,0.1630859375,-0.03955078125,0.97802734375,1.3125,2.125,-0.625,22.3,-18.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21660598113104,0.0
1767569602.4828732,-52.3,-9.46,-2.29,0.16259765625,-0.0390625,0.97802734375,1.25,2.1875,-0.5,21.6,-16.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.466686001543536,0.0
1767569602.5024261,-52.3,-9.5,-2.41,0.1630859375,-0.041015625,0.97802734375,1.1875,2.1875,-0.625,21.1,-17.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.225338126970115,0.0
1767569602.5233111,-52.33,-9.42,-2.35,0.16259765625,-0.0400390625,0.97998046875,1.125,2.3125,-0.5625,22.9,-16.8,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72486696451513,0.0
1767569602.543572,-52.37,-9.34,-2.32,0.162109375,-0.03955078125,0.97900390625,1.25,2.25,-0.625,21.4,-18.3,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607252110980255,0.0
1767569602.5651379,-52.41,-9.38,-2.27,0.162109375,-0.0390625,0.97900390625,1.1875,2.3125,-0.625,22.2,-19.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82603220003945,0.0
1767569602.583661,-52.46,-9.46,-2.19,0.1630859375,-0.037109375,0.97900390625,1.25,2.1875,-0.5625,21.6,-19.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47811556471361,0.0
1767569602.6036491,-52.47,-9.38,-2.25,0.16259765625,-0.03857421875,0.9794921875,1.1875,2.0,-0.625,21.4,-20.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.586890869363664,0.0
1767569602.6231391,-52.51,-9.43,-2.26,0.16259765625,-0.03955078125,0.9794921875,1.1875,2.3125,-0.5625,21.4,-18.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121768727388194,0.0
1767569602.642932,-52.52,-9.43,-2.32,0.1630859375,-0.0390625,0.97802734375,1.125,2.1875,-0.5625,21.4,-19.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17700586774372,0.0
1767569602.665092,-52.57,-9.45,-2.25,0.1630859375,-0.03857421875,0.9775390625,1.25,2.1875,-0.5625,22.9,-19.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02327119354785,0.0
1767569602.6836412,-52.6,-9.6,-2.27,0.16357421875,-0.0380859375,0.978515625,1.3125,2.1875,-0.5625,21.4,-20.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69280717732497,0.0
1767569602.702812,-52.62,-9.44,-2.23,0.1630859375,-0.0380859375,0.97802734375,1.1875,2.125,-0.5625,21.7,-18.3,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41902052373465,0.0
1767569602.723368,-52.65,-9.41,-2.22,0.1630859375,-0.0380859375,0.97900390625,1.125,2.125,-0.5,20.8,-18.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.958950991197206,0.0
1767569602.743472,-52.67,-9.41,-2.32,0.162109375,-0.0400390625,0.97705078125,1.25,2.25,-0.5,21.4,-17.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74686138657235,0.0
1767569602.766048,-52.7,-9.44,-2.38,0.162109375,-0.04052734375,0.9775390625,1.125,2.1875,-0.5625,22.2,-19.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.244003851005786,0.0
1767569602.78431,-52.73,-9.34,-2.37,0.162109375,-0.04052734375,0.97802734375,1.1875,2.3125,-0.5625,22.2,-18.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59982638862725,0.0
1767569602.802729,-52.78,-9.46,-2.3,0.1630859375,-0.03955078125,0.97802734375,1.1875,2.375,-0.6875,20.8,-19.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62439765148977,0.0
1767569602.8234382,-52.81,-9.41,-2.24,0.16259765625,-0.03857421875,0.9794921875,1.25,2.125,-0.625,21.0,-18.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41019073300489,0.0
1767569602.843327,-52.83,-9.39,-2.31,0.162109375,-0.03955078125,0.9794921875,1.25,2.1875,-0.5,23.8,-18.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59744021712894,0.0
1767569602.866369,-52.85,-9.42,-2.26,0.1630859375,-0.0390625,0.97900390625,1.25,2.0,-0.625,23.4,-19.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.566714095977765,0.0
1767569602.882493,-52.89,-9.43,-2.25,0.1630859375,-0.03857421875,0.9794921875,1.1875,2.125,-0.625,21.9,-19.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58958951895806,0.0
1767569602.902762,-52.92,-9.42,-2.29,0.1630859375,-0.03857421875,0.97900390625,1.25,2.375,-0.625,20.2,-20.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75915511847451,0.0
1767569602.9242508,-52.96,-9.43,-2.28,0.1630859375,-0.0390625,0.97900390625,1.1875,2.1875,-0.625,21.7,-19.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16330458287253,0.0
1767569602.943972,-53.01,-9.47,-2.2,0.16357421875,-0.03759765625,0.978515625,1.125,2.375,-0.625,21.4,-18.3,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99431006572973,0.0
1767569602.966387,-53.02,-9.44,-2.34,0.1630859375,-0.03955078125,0.97900390625,1.25,2.25,-0.5625,22.5,-18.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975684558269776,0.0
1767569602.983855,-53.06,-9.41,-2.3,0.1630859375,-0.03955078125,0.97900390625,1.25,2.25,-0.5625,22.5,-19.8,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0
1767569603.002849,-53.11,-9.49,-2.19,0.16259765625,-0.03759765625,0.97900390625,1.25,2.3125,-0.5,21.9,-18.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36274496628821,0.0
1767569603.023058,-53.13,-9.54,-2.28,0.1630859375,-0.03857421875,0.9794921875,1.3125,2.1875,-0.5625,22.6,-18.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.832473111769474,0.0
1767569603.043621,-53.16,-9.6,-2.22,0.1630859375,-0.0380859375,0.97802734375,1.1875,2.125,-0.6875,21.9,-19.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02363933205068,0.0
1767569603.066234,-53.18,-9.38,-2.26,0.162109375,-0.03857421875,0.97900390625,1.0625,2.125,-0.5625,22.2,-19.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79374965610212,0.0
1767569603.0835268,-53.19,-9.37,-2.37,0.16162109375,-0.04052734375,0.97900390625,1.1875,2.3125,-0.5,21.1,-18.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0338495982868,0.0
1767569603.103874,-53.23,-9.41,-2.35,0.162109375,-0.03955078125,0.97900390625,1.1875,2.25,-0.625,21.1,-20.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8049305855478,0.0
1767569603.123122,-53.28,-9.47,-2.3,0.1630859375,-0.0390625,0.9775390625,1.125,2.375,-0.5,22.3,-17.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14370129257338,0.0
1767569603.147736,-53.3,-9.43,-2.27,0.16259765625,-0.0390625,0.97802734375,1.1875,2.3125,-0.5625,23.7,-19.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36067721985658,0.0
1767569603.163914,-53.35,-9.35,-2.18,0.1611328125,-0.03759765625,0.97900390625,1.25,2.3125,-0.625,22.2,-18.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.462295541656594,0.0
1767569603.183424,-53.39,-9.42,-2.16,0.162109375,-0.037109375,0.97802734375,1.3125,2.3125,-0.625,21.9,-18.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.494434513263975,0.0
1767569603.203468,-53.4,-9.44,-2.23,0.1630859375,-0.0380859375,0.978515625,1.3125,2.3125,-0.5625,20.5,-18.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19115052995601,0.0
1767569603.2229881,-53.42,-9.39,-2.21,0.16162109375,-0.0380859375,0.978515625,1.125,2.3125,-0.5625,22.5,-18.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1031840779832,0.0
1767569603.2424068,-53.46,-9.34,-2.22,0.162109375,-0.0380859375,0.9794921875,1.25,2.1875,-0.5625,20.8,-19.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1873697635492,0.0
1767569603.26469,-53.48,-9.42,-2.28,0.16259765625,-0.0390625,0.9794921875,1.1875,2.25,-0.5625,22.3,-18.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6100673946038,0.0
1767569603.283055,-53.5,-9.44,-2.34,0.16259765625,-0.0400390625,0.97802734375,1.1875,2.0,-0.5625,21.4,-18.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07801678404743,0.0
1767569603.302784,-53.53,-9.35,-2.28,0.162109375,-0.0390625,0.97900390625,1.25,2.0625,-0.625,22.9,-19.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35623360019048,0.0
1767569603.3234339,-53.56,-9.37,-2.28,0.16162109375,-0.0390625,0.97900390625,1.1875,2.25,-0.5625,22.2,-19.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.682024504953816,0.0
1767569603.342318,-53.6,-9.44,-2.26,0.16259765625,-0.0380859375,0.97802734375,1.1875,2.1875,-0.5625,21.6,-19.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.217694904556296,0.0
1767569603.367192,-53.62,-9.55,-2.29,0.1630859375,-0.0390625,0.97802734375,1.125,2.25,-0.625,21.6,-18.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94743189995489,0.0
1767569603.383731,-53.66,-9.51,-2.29,0.1630859375,-0.03857421875,0.97900390625,1.3125,2.25,-0.4375,20.5,-20.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864756112853364,0.0
1767569603.4042282,-53.7,-9.48,-2.23,0.16259765625,-0.03759765625,0.97802734375,1.25,2.25,-0.5,21.1,-19.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09518368479078,0.0
1767569603.42414,-53.72,-9.5,-2.27,0.16259765625,-0.03857421875,0.9775390625,1.1875,2.125,-0.625,21.9,-18.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.504789723181105,0.0
1767569603.443827,-53.76,-9.47,-2.16,0.16357421875,-0.03759765625,0.97900390625,1.3125,2.25,-0.625,21.9,-19.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.329666551421326,0.0
1767569603.466662,-53.79,-9.4,-2.2,0.16162109375,-0.03759765625,0.97900390625,1.125,2.3125,-0.5625,21.4,-19.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.883450144027435,0.0
1767569603.483488,-53.81,-9.41,-2.26,0.162109375,-0.03955078125,0.978515625,1.1875,2.1875,-0.5625,22.3,-19.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13596133203613,0.0
1767569603.503266,-53.84,-9.43,-2.29,0.162109375,-0.03857421875,0.97802734375,1.1875,2.375,-0.625,22.3,-18.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.647983485981534,0.0
1767569603.5232918,-53.87,-9.4,-2.31,0.16162109375,-0.0390625,0.9775390625,1.125,2.3125,-0.5625,21.7,-19.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59539231031737,0.0
1767569603.543482,-53.91,-9.44,-2.28,0.1630859375,-0.03857421875,0.978515625,1.25,2.3125,-0.5625,21.9,-20.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.997068891453466,0.0
1767569603.5659678,-53.95,-9.36,-2.18,0.162109375,-0.037109375,0.978515625,1.3125,2.25,-0.625,21.9,-18.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06039281955378,0.0
1767569603.583766,-53.96,-9.44,-2.23,0.1630859375,-0.0380859375,0.9775390625,1.25,2.1875,-0.5625,21.7,-18.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36762801416552,0.0
1767569603.603251,-53.99,-9.48,-2.31,0.1630859375,-0.03955078125,0.97802734375,1.1875,2.0,-0.5625,21.6,-17.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96973348222329,0.0
1767569603.623101,-54.03,-9.36,-2.26,0.16162109375,-0.03857421875,0.978515625,1.3125,2.1875,-0.5,21.4,-19.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95040983461636,0.0
1767569603.642709,-54.06,-9.37,-2.25,0.16259765625,-0.03857421875,0.978515625,1.1875,2.1875,-0.5,22.5,-18.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975684558269776,0.0
1767569603.6657841,-54.07,-9.4,-2.28,0.16259765625,-0.0390625,0.97705078125,1.1875,2.375,-0.625,22.3,-18.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35023564648218,0.0
1767569603.68332,-54.11,-9.37,-2.27,0.162109375,-0.03857421875,0.97802734375,1.25,2.3125,-0.5625,21.1,-20.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30497405882281,0.0
1767569603.7026932,-54.14,-9.44,-2.32,0.16162109375,-0.0400390625,0.97900390625,1.1875,2.125,-0.5,22.3,-19.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44797646566848,0.0
1767569603.723182,-54.16,-9.44,-2.39,0.162109375,-0.04052734375,0.978515625,1.25,2.125,-0.5,21.7,-19.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03095650609413,0.0
1767569603.743407,-54.18,-9.47,-2.41,0.16259765625,-0.04052734375,0.978515625,1.125,2.125,-0.5625,22.5,-16.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25818718751057,0.0
1767569603.765237,-54.21,-9.47,-2.37,0.1630859375,-0.04052734375,0.9775390625,1.1875,2.25,-0.5625,20.5,-18.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19115052995601,0.0
1767569603.783516,-54.23,-9.42,-2.34,0.16259765625,-0.0400390625,0.9775390625,1.25,2.25,-0.5,21.4,-19.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.644778113656464,0.0
1767569603.8038661,-54.28,-9.48,-2.3,0.16259765625,-0.03857421875,0.9775390625,1.1875,2.3125,-0.625,20.8,-19.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1873697635492,0.0
1767569603.823646,-54.32,-9.46,-2.26,0.16259765625,-0.0390625,0.97802734375,1.25,2.3125,-0.5,21.9,-18.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59218697010906,0.0
1767569603.843254,-54.35,-9.31,-2.22,0.1611328125,-0.03857421875,0.9794921875,1.125,2.25,-0.5625,22.5,-19.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.632243688946446,0.0
1767569603.8668559,-54.38,-9.42,-2.24,0.162109375,-0.03759765625,0.97900390625,1.125,2.0625,-0.625,21.7,-18.3,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80158448494197,0.0
1767569603.8831491,-54.41,-9.41,-2.31,0.16259765625,-0.03857421875,0.97802734375,1.1875,2.0,-0.5625,20.8,-18.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.346403548958506,0.0
1767569603.9039412,-54.44,-9.52,-2.31,0.16357421875,-0.0390625,0.9775390625,1.25,2.1875,-0.5625,20.4,-20.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85584083164558,0.0
1767569603.922751,-54.48,-9.45,-2.27,0.16259765625,-0.0390625,0.97900390625,1.1875,2.25,-0.5,22.2,-19.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94141158811859,0.0
1767569603.942942,-54.49,-9.43,-2.37,0.16259765625,-0.04052734375,0.97802734375,1.125,2.3125,-0.5,21.4,-18.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68613351577657,0.0
1767569603.967147,-54.52,-9.31,-2.38,0.16162109375,-0.0400390625,0.978515625,1.1875,2.4375,-0.5625,21.1,-19.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686306867401385,0.0
1767569603.984131,-54.57,-9.37,-2.28,0.162109375,-0.0390625,0.97900390625,1.25,2.3125,-0.5,20.5,-18.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.059796761614656,0.0
1767569604.0038059,-54.61,-9.44,-2.27,0.16259765625,-0.03857421875,0.978515625,1.1875,2.25,-0.625,21.7,-18.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93171348203038,0.0
1767569604.023773,-54.63,-9.49,-2.27,0.1630859375,-0.0390625,0.978515625,1.1875,2.125,-0.625,22.6,-18.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.023529709937506,0.0
1767569604.042764,-54.67,-9.41,-2.29,0.16162109375,-0.0390625,0.9775390625,1.25,2.0,-0.5625,21.9,-18.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10180720080916,0.0
1767569604.062568,-54.68,-9.37,-2.32,0.16162109375,-0.03955078125,0.978515625,1.1875,2.1875,-0.5625,21.6,-17.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.707018637250705,0.0
1767569604.084895,-54.71,-9.37,-2.29,0.16259765625,-0.0400390625,0.978515625,1.1875,2.1875,-0.5625,22.2,-18.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20077319074034,0.0
1767569604.103627,-54.73,-9.6,-2.37,0.16357421875,-0.0400390625,0.97802734375,1.3125,2.25,-0.5625,22.2,-18.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.987671103433705,0.0
1767569604.123575,-54.77,-9.58,-2.35,0.1640625,-0.0400390625,0.97802734375,1.1875,2.125,-0.625,23.1,-18.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.059107812642104,0.0
1767569604.143882,-54.79,-9.51,-2.34,0.162109375,-0.03857421875,0.978515625,1.25,2.0,-0.5625,21.9,-18.9,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.155557642541076,0.0
1767569604.166823,-54.85,-9.37,-2.15,0.162109375,-0.03759765625,0.97900390625,1.25,2.125,-0.5625,21.9,-19.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42855285376276,0.0
1767569604.183763,-54.85,-9.39,-2.26,0.16259765625,-0.0390625,0.978515625,1.1875,2.3125,-0.625,20.4,-18.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.098709107862284,0.0
1767569604.204158,-54.89,-9.44,-2.19,0.16259765625,-0.0380859375,0.9775390625,1.1875,2.375,-0.5625,20.2,-19.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47725205779757,0.0
1767569604.224812,-54.93,-9.44,-2.22,0.162109375,-0.0380859375,0.9794921875,1.125,2.375,-0.5,20.4,-20.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44745425168986,0.0
1767569604.244545,-54.92,-9.43,-2.4,0.16259765625,-0.0400390625,0.97900390625,1.125,2.25,-0.5,21.1,-18.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292756959322524,0.0
1767569604.2674549,-54.96,-9.34,-2.37,0.162109375,-0.041015625,0.978515625,1.125,2.25,-0.5625,21.4,-18.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81804290892111,0.0
1767569604.284827,-55.01,-9.35,-2.26,0.16259765625,-0.0390625,0.9794921875,1.1875,2.0,-0.5,22.2,-19.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.391027173243735,0.0
1767569604.304786,-55.04,-9.38,-2.27,0.16162109375,-0.03857421875,0.9794921875,1.25,2.0,-0.5625,21.9,-19.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.035953573162956,0.0
1767569604.324789,-55.08,-9.38,-2.21,0.162109375,-0.0380859375,0.97802734375,1.1875,2.1875,-0.5625,22.3,-18.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25375524376089,0.0
1767569604.3439748,-55.08,-9.41,-2.33,0.162109375,-0.03955078125,0.97802734375,1.125,2.25,-0.5625,21.6,-17.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6157096632507,0.0
1767569604.3683999,-55.12,-9.42,-2.34,0.16259765625,-0.0400390625,0.978515625,1.125,2.25,-0.5625,21.0,-19.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63714080347845,0.0
1767569604.384359,-55.15,-9.48,-2.34,0.1630859375,-0.03955078125,0.978515625,1.1875,2.1875,-0.5625,21.9,-18.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59539912180487,0.0
1767569604.403748,-55.19,-9.46,-2.32,0.1640625,-0.03955078125,0.978515625,1.25,2.1875,-0.4375,22.2,-19.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782395323770196,0.0
1767569604.424107,-55.22,-9.49,-2.24,0.1630859375,-0.03857421875,0.978515625,1.3125,2.0625,-0.5625,22.9,-19.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55350535442897,0.0
1767569604.443927,-55.26,-9.41,-2.25,0.16259765625,-0.03857421875,0.978515625,1.1875,2.1875,-0.5625,21.7,-16.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12425054212966,0.0
1767569604.467894,-55.27,-9.43,-2.31,0.162109375,-0.03955078125,0.97900390625,1.1875,2.3125,-0.625,23.7,-18.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26533556810423,0.0
1767569604.485646,-55.32,-9.39,-2.21,0.162109375,-0.03759765625,0.97802734375,1.1875,2.1875,-0.625,22.6,-20.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55216200945185,0.0
1767569604.50415,-55.35,-9.52,-2.25,0.16259765625,-0.0380859375,0.978515625,1.25,2.1875,-0.625,21.9,-19.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8948244842574,0.0
1767569604.524396,-55.38,-9.51,-2.29,0.162109375,-0.03857421875,0.97802734375,1.1875,2.25,-0.5625,20.2,-19.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66796400080712,0.0
1767569604.5435698,-55.41,-9.39,-2.15,0.16259765625,-0.03759765625,0.97802734375,1.1875,2.125,-0.5625,22.3,-18.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35023564648218,0.0
1767569604.569047,-55.43,-9.44,-2.29,0.1630859375,-0.0390625,0.978515625,1.25,2.125,-0.625,22.2,-18.3,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56341573844352,0.0
1767569604.58674,-55.45,-9.47,-2.41,0.1630859375,-0.04052734375,0.978515625,1.1875,2.3125,-0.5625,23.1,-18.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80363310381104,0.0
1767569604.604665,-55.5,-9.41,-2.27,0.1630859375,-0.0390625,0.97998046875,1.25,2.25,-0.5625,21.1,-19.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99289429393808,0.0
