timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678707.3387241,,,,0.689697265625,-0.243408203125,0.6416015625,-56.375,66.0,259.875,44.8,-47.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2808095432126,0.0
1767678707.359274,,,,0.177490234375,-0.3466796875,0.921875,-79.9375,62.5,212.1875,42.6,-51.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77566875299767,0.0
1767678707.3772538,,,,0.44384765625,-0.338134765625,0.591064453125,-128.1875,161.9375,159.5,42.6,-51.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94809332742282,0.0
1767678707.4013498,,,,0.560546875,-0.42724609375,0.6826171875,-169.9375,243.8125,201.5,37.3,-57.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20534424845017,0.0
1767678707.418772,,,,0.4384765625,-0.5830078125,0.714111328125,-195.25,264.8125,202.9375,31.6,-58.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70102780497955,0.0
1767678707.438097,,,,0.322021484375,-0.634033203125,0.618896484375,-157.0,270.3125,151.9375,25.2,-62.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40939749193578,0.0
1767678707.45925,,,,0.2294921875,-0.6689453125,0.55224609375,-88.1875,243.5,126.9375,20.2,-65.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74932023889986,0.0
1767678707.478416,,,,0.12841796875,-0.7060546875,0.549072265625,-6.3125,236.6875,109.6875,13.3,-65.1,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33996425835284,0.0
1767678707.498275,,,,-0.014892578125,-0.724609375,0.84130859375,7.0,178.75,93.4375,7.3,-65.8,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76612373006643,0.0
1767678707.51649,,,,0.00634765625,-0.687255859375,0.670654296875,-16.9375,114.4375,65.8125,4.6,-66.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8249317378435,0.0
1767678707.538548,,,,0.001708984375,-0.6455078125,0.448974609375,19.3125,92.125,43.0,1.2,-66.1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15438267099273,0.0
1767678707.561186,,,,0.03076171875,-0.614501953125,0.509521484375,85.4375,90.0,39.6875,0.4,-64.6,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29811572307874,0.0
1767678707.577745,,,,-0.006103515625,-0.603515625,0.6181640625,118.625,84.375,52.75,-1.2,-64.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36856108484491,0.0
1767678707.6004689,,,,-0.14990234375,-0.587158203125,0.79638671875,119.5625,99.125,52.9375,-2.7,-61.2,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19397481784752,0.0
1767678707.618005,,,,-0.20361328125,-0.591064453125,1.02099609375,89.0625,70.6875,19.375,-4.8,-59.5,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35895178602331,0.0
1767678707.638855,,,,-0.17236328125,-0.586669921875,0.950439453125,36.0625,41.625,21.3125,-5.4,-58.9,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01309738351088,0.0
1767678707.6611588,,,,-0.16943359375,-0.552978515625,0.658203125,13.3125,38.3125,27.625,-7.2,-57.6,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43493357093388,0.0
1767678707.6783879,,,,-0.178466796875,-0.4638671875,0.54931640625,67.875,65.125,33.5625,-6.1,-57.4,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99862317466922,0.0
1767678707.698216,,,,-0.273681640625,-0.410400390625,0.762451171875,142.875,50.75,13.8125,-9.6,-55.9,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23192905011386,0.0
1767678707.7178009,,,,-0.29541015625,-0.46533203125,1.04345703125,184.375,23.4375,-13.9375,-10.0,-53.7,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42687709052714,0.0
1767678707.737123,,,,-0.30859375,-0.486083984375,1.244140625,186.0625,-36.5625,-46.375,-9.4,-51.9,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13607185190241,0.0
1767678707.758968,,,,-0.158935546875,-0.45361328125,1.16015625,160.6875,-103.4375,-51.875,-8.8,-50.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95407493096997,0.0
1767678707.7800572,,,,-0.038818359375,-0.365478515625,0.94384765625,143.8125,-128.3125,-31.75,-7.3,-45.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67910337584608,0.0
1767678707.8016121,,,,-0.14111328125,-0.31396484375,0.7578125,158.9375,-96.75,-16.6875,-6.1,-45.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20391092564923,0.0
1767678707.818143,,,,-0.12890625,-0.2451171875,0.946533203125,169.9375,-84.8125,-50.1875,-3.7,-41.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54069562099553,0.0
1767678707.838018,,,,-0.01318359375,-0.260009765625,1.052978515625,164.0,-74.5625,-65.25,-1.5,-39.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.169109851296675,0.0
1767678707.857942,,,,0.001220703125,-0.247802734375,1.12353515625,107.5,-61.0625,-44.4375,-1.9,-37.3,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97134268855953,0.0
1767678707.878077,,,,0.08837890625,-0.238037109375,1.174072265625,65.125,-77.875,-25.3125,1.2,-35.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07712944394256,0.0
1767678707.900241,,,,0.09765625,-0.146728515625,1.126708984375,71.0625,-154.9375,-26.4375,1.5,-35.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23327084446068,0.0
1767678707.918327,,,,0.09033203125,-0.163330078125,0.98388671875,79.3125,-212.4375,-42.9375,7.2,-34.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.894365948806474,0.0
1767678707.938991,,,,0.204833984375,-0.117431640625,0.866943359375,80.9375,-182.125,-45.1875,10.5,-32.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99671866588161,0.0
1767678707.9582899,,,,0.280517578125,-0.07666015625,0.9404296875,51.25,-128.9375,-42.0,14.8,-30.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.951935076274275,0.0
1767678707.977921,,,,0.352294921875,-0.04248046875,0.9814453125,28.5,-119.8125,-31.125,15.4,-30.3,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91024572438468,0.0
1767678708.0021708,,,,0.388427734375,-0.05322265625,0.989501953125,16.3125,-140.1875,-18.5,18.6,-30.3,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74298441659003,0.0
1767678708.0193338,,,,0.453369140625,-0.01171875,1.037841796875,-1.4375,-172.625,-6.4375,22.2,-30.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05792912285398,0.0
1767678708.0378098,,,,0.554931640625,0.053466796875,1.091064453125,-21.8125,-209.5625,18.9375,26.7,-29.4,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00213231950893,0.0
1767678708.058851,,,,0.573974609375,-0.038330078125,0.878662109375,-22.6875,-199.5625,29.0625,31.5,-28.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9172290365265,0.0
1767678708.0786078,,,,0.61669921875,-0.04052734375,0.768798828125,-11.6875,-129.1875,18.6875,32.5,-29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04777733328254,0.0
1767678708.097885,,,,0.65673828125,-0.063232421875,0.76953125,-6.8125,-90.0625,16.125,35.2,-30.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15628870722219,0.0
1767678708.12095,,,,0.63525390625,-0.087890625,0.8818359375,-4.4375,-92.1875,24.25,37.9,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99263851255904,0.0
1767678708.138138,,,,0.642333984375,-0.08349609375,0.851806640625,-34.8125,-99.0625,18.5625,39.1,-30.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48210666550055,0.0
1767678708.159175,,,,0.732666015625,-0.098388671875,0.861328125,-76.5,-96.9375,46.0625,40.5,-31.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41042160347534,0.0
1767678708.17904,,,,0.708984375,-0.07763671875,0.781005859375,-103.5,-111.4375,63.5,42.4,-32.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27361577303208,0.0
1767678708.200892,,,,0.7236328125,-0.1318359375,0.58056640625,-107.6875,-93.5625,69.875,46.0,-34.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7690692922612,0.0
1767678708.220354,,,,0.67138671875,-0.17529296875,0.4873046875,-90.375,-56.125,77.5625,45.7,-39.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14928022701169,0.0
1767678708.239119,,,,0.66650390625,-0.244873046875,0.444580078125,-59.25,-35.25,76.1875,49.0,-41.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87311048797369,0.0
1767678708.258634,,,,0.610107421875,-0.234375,0.71337890625,-41.25,-30.4375,56.0,48.6,-42.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27801691621437,0.0
1767678708.278961,,,,0.734619140625,-0.191650390625,0.62890625,-74.5625,-4.9375,38.75,47.2,-42.3,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32477544878397,0.0
1767678708.298026,,,,0.78759765625,-0.3125,0.5185546875,-91.8125,38.0,72.3125,48.9,-45.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38752975732831,0.0
1767678708.3231611,,,,0.756103515625,-0.270751953125,0.548095703125,-103.1875,92.0625,105.5625,48.1,-48.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37613567442425,0.0
1767678708.340584,,,,0.63916015625,-0.35595703125,0.564453125,-118.25,161.75,157.1875,45.9,-49.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06178423318391,0.0
1767678708.358351,,,,0.380615234375,-0.489990234375,0.534423828125,-122.75,194.375,171.5625,40.9,-53.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69235329467084,0.0
1767678708.378417,,,,0.39892578125,-0.558349609375,0.547119140625,-106.0,200.1875,137.8125,34.8,-57.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5447757280859,0.0
1767678708.4011729,,,,0.432861328125,-0.517822265625,0.627197265625,-80.0625,191.25,123.4375,31.9,-59.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98011810066312,0.0
1767678708.417409,,,,0.363037109375,-0.5859375,0.784423828125,-85.5,186.5,123.1875,29.7,-60.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41584612346666,0.0
1767678708.438196,,,,0.334716796875,-0.642333984375,0.67822265625,-72.0625,174.0625,117.5625,24.6,-61.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27619577711545,0.0
1767678708.4590678,,,,0.2177734375,-0.63134765625,0.428466796875,-41.125,202.5625,110.375,20.5,-61.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62631474581754,0.0
1767678708.478816,,,,0.014404296875,-0.718017578125,0.525634765625,-10.4375,258.125,90.6875,14.5,-63.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31563528081963,0.0
1767678708.495926,,,,0.069091796875,-0.671875,0.725341796875,23.9375,220.625,65.125,8.8,-63.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64890336171256,0.0
1767678708.5182989,,,,0.009521484375,-0.640869140625,0.83251953125,47.625,134.4375,60.4375,6.0,-62.2,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34752816118124,0.0
1767678708.536611,,,,-0.005859375,-0.562744140625,0.569580078125,89.3125,79.6875,47.9375,2.5,-62.5,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84457228149547,0.0
1767678708.560637,,,,-0.029296875,-0.51318359375,0.675537109375,131.5,70.0,37.4375,1.5,-60.7,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57633672955518,0.0
1767678708.577667,,,,-0.09033203125,-0.537841796875,0.800048828125,160.625,65.5,28.1875,0.1,-57.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52097594412425,0.0
1767678708.59701,,,,-0.062255859375,-0.511962890625,1.0009765625,185.3125,47.5,0.0,-1.5,-55.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74708474559216,0.0
1767678708.6189,,,,-0.076416015625,-0.3759765625,1.1357421875,182.0,30.4375,-26.125,-3.1,-52.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25034798446086,0.0
1767678708.636999,,,,0.04248046875,-0.421630859375,1.062255859375,161.3125,3.4375,-18.8125,-3.0,-47.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50824375603425,0.0
1767678708.658346,,,,-0.189697265625,-0.289794921875,0.95654296875,208.4375,-35.4375,-28.25,-4.3,-46.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75350178080548,0.0
1767678708.67922,,,,-0.152587890625,-0.2177734375,0.99560546875,248.6875,-109.4375,-43.0,-1.9,-41.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25464409827946,0.0
1767678708.69825,,,,-0.0498046875,-0.195556640625,1.068603515625,224.1875,-157.5625,-47.3125,0.7,-39.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.494094213556586,0.0
1767678708.71926,,,,0.02490234375,-0.2197265625,1.23681640625,177.75,-198.8125,-49.125,3.3,-34.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21647691729258,0.0
1767678708.738911,,,,0.16357421875,-0.18212890625,0.998291015625,115.3125,-207.9375,-43.375,8.2,-32.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.540626795707766,0.0
1767678708.757143,,,,0.1484375,-0.1083984375,0.905029296875,90.9375,-144.875,-10.3125,9.6,-29.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.077819214506995,0.0
1767678708.7772648,,,,0.41552734375,-0.095947265625,1.0908203125,71.3125,-94.1875,-13.5,13.3,-27.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25553916446189,0.0
1767678708.800342,,,,0.35498046875,-0.010986328125,1.079345703125,47.6875,-115.4375,-14.375,14.4,-28.3,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.213342620373645,0.0
1767678708.818969,,,,0.219970703125,-0.09619140625,0.902099609375,68.6875,-130.4375,-36.6875,18.1,-26.8,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06200121757047,0.0
1767678708.8386078,,,,0.1923828125,-0.028564453125,0.807861328125,82.1875,-80.6875,-53.625,20.4,-24.3,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45870635868149,0.0
1767678708.8563719,,,,0.4072265625,0.037841796875,0.84619140625,51.375,-21.75,-44.8125,22.2,-22.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463429300671606,0.0
1767678708.877829,,,,0.44970703125,0.020751953125,0.984619140625,19.0,8.4375,-24.3125,21.6,-23.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.702433234531945,0.0
1767678708.89825,,,,0.396240234375,0.06689453125,0.962646484375,-38.875,41.0,-37.125,22.5,-22.9,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.166605101113355,0.0
1767678708.91794,,,,0.378662109375,0.028076171875,0.976806640625,-106.75,83.125,-52.375,21.0,-22.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09214352107806,0.0
1767678708.938818,,,,0.312744140625,-0.051025390625,0.977783203125,-135.8125,78.8125,-39.5,21.0,-25.5,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67310105445695,0.0
1767678708.958275,,,,0.328857421875,-0.114013671875,0.818115234375,-139.875,81.75,-7.125,17.5,-28.6,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18450736179572,0.0
1767678708.978932,,,,0.455078125,-0.14990234375,0.819091796875,-153.8125,117.0625,39.3125,17.2,-31.9,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03400639064694,0.0
1767678709.0007071,,,,0.250244140625,-0.260498046875,0.990234375,-165.8125,100.8125,81.125,14.7,-35.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35977697370599,0.0
1767678709.01908,,,,0.10595703125,-0.227783203125,1.037353515625,-196.6875,68.25,89.3125,11.5,-38.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08099581848798,0.0
1767678709.0387762,,,,0.09765625,-0.244384765625,1.03662109375,-245.8125,58.625,70.4375,10.5,-41.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70841897430482,0.0
1767678709.058811,,,,0.186279296875,-0.369873046875,0.9716796875,-249.5,55.625,67.0,8.8,-46.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53704048922415,0.0
1767678709.078476,,,,0.100830078125,-0.452392578125,0.88037109375,-214.5625,38.25,77.6875,9.7,-49.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16361429831962,0.0
1767678709.096982,,,,0.089599609375,-0.45361328125,0.76513671875,-136.8125,26.1875,57.4375,6.1,-53.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55888797419385,0.0
1767678709.118408,,,,0.0341796875,-0.488037109375,0.703125,-77.25,58.3125,51.375,5.8,-55.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85959099528353,0.0
1767678709.1381419,,,,-0.148681640625,-0.56787109375,0.97119140625,-64.875,68.75,43.625,6.6,-55.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9276353654772,0.0
1767678709.157957,,,,-0.091064453125,-0.636962890625,0.914306640625,-107.1875,74.75,37.6875,4.5,-56.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74517166108002,0.0
1767678709.1780748,,,,-0.048583984375,-0.71142578125,0.885986328125,-194.5625,93.1875,55.0625,1.6,-58.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91783046690296,0.0
1767678709.196636,,,,-0.000732421875,-0.66162109375,0.753662109375,-257.3125,86.1875,64.375,0.4,-58.6,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23461237348035,0.0
1767678709.2200818,,,,-0.073486328125,-0.540283203125,0.42578125,-207.125,80.9375,77.6875,-2.5,-64.5,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31228319470868,0.0
1767678709.2388742,,,,-0.158203125,-0.744140625,0.419677734375,-108.5625,84.6875,80.6875,-3.7,-67.2,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18411908002875,0.0
1767678709.259263,,,,-0.186767578125,-0.864990234375,0.7177734375,-60.6875,83.0625,48.875,-6.4,-65.5,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35509525588526,0.0
1767678709.27822,,,,-0.2646484375,-0.90966796875,0.7607421875,-54.25,75.0625,13.625,-6.4,-66.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45651775029906,0.0
1767678709.2988858,,,,-0.211669921875,-0.89404296875,0.704833984375,-91.25,71.125,-24.1875,-9.3,-66.9,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23243816779556,0.0
1767678709.3186822,,,,-0.27392578125,-0.90380859375,0.427490234375,-132.125,84.4375,-22.5625,-8.2,-69.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28754942788193,0.0
1767678709.339332,,,,-0.24560546875,-0.810302734375,0.32763671875,-121.25,109.3125,-11.9375,-10.3,-71.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68183401583237,0.0
1767678709.358237,,,,-0.17138671875,-0.8212890625,0.335693359375,-89.0,105.375,-11.75,-8.4,-72.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,0.0
1767678709.3788202,,,,-0.20361328125,-0.821533203125,0.479736328125,-64.375,51.0,-7.1875,-11.1,-73.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36091932395786,0.0
1767678709.4003341,,,,-0.250244140625,-0.820068359375,0.4296875,-57.875,8.5625,-19.5,-11.8,-73.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55873562174338,0.0
1767678709.418039,,,,-0.182373046875,-0.82958984375,0.400146484375,-60.125,-0.25,-14.4375,-11.8,-74.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53796443595819,0.0
1767678709.4400709,,,,-0.146484375,-0.8291015625,0.18994140625,-37.8125,-1.0,0.1875,-10.0,-76.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36893517204378,0.0
1767678709.4583628,,,,-0.142333984375,-0.8974609375,0.33349609375,2.4375,15.0,11.4375,-10.9,-75.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07502801792646,0.0
1767678709.477986,,,,-0.2314453125,-0.913330078125,0.349365234375,43.9375,12.4375,-2.3125,-11.2,-75.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63175896500091,0.0
1767678709.4987462,,,,-0.217529296875,-0.939697265625,0.394287109375,79.125,9.6875,-11.125,-11.8,-74.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40294496941854,0.0
1767678709.5184278,,,,-0.247314453125,-0.87255859375,0.33740234375,132.0625,14.6875,-19.75,-11.5,-74.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18847064167032,0.0
1767678709.538028,,,,-0.159912109375,-0.75,0.368896484375,202.875,5.875,-29.3125,-11.7,-72.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65414727561208,0.0
1767678709.559647,,,,-0.081787109375,-0.742431640625,0.487548828125,268.4375,-50.3125,-10.875,-11.5,-72.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44305069788882,0.0
1767678709.5788732,,,,-0.13037109375,-0.7265625,0.60888671875,261.8125,-53.9375,45.0,-10.9,-71.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67926708048272,0.0
1767678709.6013272,,,,-0.231201171875,-0.7822265625,0.765869140625,192.1875,-33.875,75.5625,-10.3,-65.8,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68108419664638,0.0
1767678709.618637,,,,-0.434814453125,-0.77880859375,0.897216796875,105.8125,-69.1875,42.3125,-10.9,-63.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3187913526302,0.0
1767678709.638744,,,,-0.215087890625,-0.673583984375,0.7294921875,49.8125,-83.0625,-3.4375,-10.2,-61.8,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84412466817555,0.0
1767678709.660651,,,,-0.107666015625,-0.65185546875,0.503662109375,71.125,-95.9375,2.75,-8.2,-62.5,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44294306556021,0.0
1767678709.6783931,,,,-0.100341796875,-0.587890625,0.785400390625,131.625,-99.5,14.0,-6.6,-60.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88420134275337,0.0
1767678709.698352,,,,-0.187255859375,-0.494140625,0.686279296875,214.4375,-129.875,4.125,-5.4,-58.6,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76446848525042,0.0
1767678709.71917,,,,-0.1826171875,-0.452880859375,0.877685546875,246.8125,-165.1875,-26.25,-3.6,-53.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.268953412221,0.0
1767678709.7382898,,,,-0.050048828125,-0.51904296875,1.1376953125,201.5,-197.3125,-18.375,-0.1,-50.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4273337197936,0.0
1767678709.7616158,,,,0.14306640625,-0.40625,0.97314453125,118.8125,-141.75,4.875,2.5,-47.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01463612886762,0.0
1767678709.778363,,,,0.109375,-0.37353515625,0.843017578125,45.875,-52.625,35.4375,5.4,-44.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20095307251945,0.0
1767678709.795017,,,,0.06494140625,-0.30419921875,0.747802734375,58.9375,-24.875,43.4375,6.7,-44.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57588327206682,0.0
1767678709.818041,,,,-0.061279296875,-0.267822265625,0.775390625,141.25,-45.4375,23.0,6.4,-41.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03400639064694,0.0
1767678709.838271,,,,0.075439453125,-0.157470703125,0.994873046875,174.75,-84.0625,-2.125,5.5,-40.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14000302388865,0.0
