timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767677251.6517491,340.29,7.31,1.81,-0.093505859375,-0.0556640625,0.982177734375,1.75,2.4375,-0.375,-2.5,-29.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.117873689031214,0.0
1767677251.672781,340.35,7.32,1.81,-0.09423828125,-0.059326171875,0.97998046875,1.875,2.9375,-0.3125,-4.8,-29.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.036149046842965,0.0
1767677251.691315,340.42,7.32,1.83,-0.092529296875,-0.05712890625,0.982177734375,1.9375,2.3125,-0.625,-4.5,-29.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86158185571605,0.0
1767677251.713216,340.47,7.31,1.81,-0.09228515625,-0.056396484375,0.9833984375,1.6875,2.5625,-0.5,-3.7,-30.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.343500068774574,0.0
1767677251.734272,340.52,7.31,1.78,-0.092529296875,-0.058349609375,0.979248046875,1.625,2.6875,-0.6875,-3.7,-31.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.263459898924175,0.0
1767677251.752838,340.58,7.31,1.78,-0.092529296875,-0.058349609375,0.981689453125,2.0625,2.1875,-0.375,-3.6,-30.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421656416963934,0.0
1767677251.772516,340.64,7.3,1.78,-0.09375,-0.05517578125,0.98095703125,1.3125,1.875,-0.125,-4.0,-28.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92722457943783,0.0
1767677251.792145,340.71,7.3,1.78,-0.09228515625,-0.0576171875,0.979736328125,1.5,2.4375,-0.4375,-4.5,-28.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45025252466695,0.0
1767677251.81198,340.77,7.29,1.78,-0.091796875,-0.06298828125,0.97900390625,1.5625,2.4375,-0.5,-3.1,-29.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17684007027357,0.0
1767677251.835794,340.81,7.27,1.77,-0.092529296875,-0.057861328125,0.97802734375,1.8125,1.6875,-0.8125,-4.0,-30.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.735614916910876,0.0
1767677251.853655,340.87,7.27,1.76,-0.094482421875,-0.062255859375,0.972412109375,1.375,2.1875,-0.5625,-3.7,-29.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71710500369355,0.0
1767677251.8721201,340.93,7.26,1.75,-0.09521484375,-0.05908203125,0.976806640625,1.375,2.4375,-0.5625,-3.0,-29.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.139172509376245,0.0
1767677251.892123,340.99,7.26,1.75,-0.09375,-0.05859375,0.98046875,1.5625,2.0,-0.875,-4.0,-29.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.719475948720124,0.0
1767677251.914494,341.05,7.26,1.74,-0.095947265625,-0.05859375,0.978271484375,1.375,2.5625,-0.4375,-3.9,-28.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.326395147343554,0.0
1767677251.932938,341.1,7.25,1.72,-0.092041015625,-0.057373046875,0.984375,1.5,2.4375,-0.3125,-2.4,-30.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.192481372012985,0.0
1767677251.954638,341.14,7.25,1.7,-0.092529296875,-0.058837890625,0.9853515625,1.5,2.25,-0.625,-5.1,-30.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.395301222708255,0.0
1767677251.9722161,341.2,7.24,1.7,-0.092529296875,-0.059326171875,0.9775390625,2.0,2.0,-0.5,-4.6,-28.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28091895039372,0.0
1767677251.9924202,341.26,7.23,1.7,-0.0927734375,-0.0615234375,0.978515625,1.75,2.4375,-0.5,-3.1,-28.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47109325137508,0.0
1767677252.01005,341.33,7.23,1.7,-0.09375,-0.060302734375,0.980712890625,1.5625,2.3125,0.0,-3.3,-29.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46269016194581,0.0
1767677252.0321732,341.38,7.22,1.69,-0.092529296875,-0.061279296875,0.9794921875,1.4375,1.9375,-0.625,-3.3,-30.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.098003593596744,0.0
1767677252.051625,341.43,7.21,1.68,-0.095703125,-0.05810546875,0.98046875,1.5625,2.1875,-0.1875,-3.0,-30.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.080849666649115,0.0
1767677252.071989,341.49,7.2,1.66,-0.09423828125,-0.0595703125,0.981201171875,1.8125,1.75,-0.5,-3.6,-29.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30577235062139,0.0
1767677252.092615,341.55,7.2,1.65,-0.09375,-0.05908203125,0.97705078125,1.625,2.4375,-0.75,-3.6,-29.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30577235062139,0.0
1767677252.1142569,341.44,7.2,1.61,-0.091552734375,-0.0595703125,0.9775390625,1.5625,2.375,-16.0,-2.7,-29.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.827821404830594,0.0
1767677252.1321,341.49,7.21,1.6,-0.09375,-0.05908203125,0.974365234375,1.6875,3.0625,-0.625,-3.1,-31.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83448755025876,0.0
1767677252.152662,341.55,7.22,1.61,-0.09716796875,-0.059326171875,0.980224609375,1.625,2.5,-0.375,-4.0,-29.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04489077107883,0.0
1767677252.170092,341.6,7.21,1.59,-0.090576171875,-0.05908203125,0.974609375,1.5625,2.3125,0.0,-2.7,-30.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79345839791615,0.0
1767677252.1919072,341.66,7.21,1.6,-0.09619140625,-0.060546875,0.982666015625,2.0625,2.5,-0.8125,-5.1,-29.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74683847537903,0.0
1767677252.2121532,341.72,7.2,1.6,-0.09228515625,-0.056884765625,0.97607421875,1.8125,2.375,-0.3125,-3.6,-29.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.037486988201074,0.0
1767677252.2317288,341.78,7.21,1.62,-0.09765625,-0.05810546875,0.980224609375,1.875,2.5625,-0.1875,-4.5,-27.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3467570329638,0.0
1767677252.252598,341.84,7.21,1.61,-0.0927734375,-0.0634765625,0.974609375,1.0,2.25,-0.5,-3.7,-28.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31335010842178,0.0
1767677252.2728121,341.9,7.21,1.61,-0.096435546875,-0.060546875,0.97900390625,1.4375,2.625,-0.625,-3.9,-30.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02599385744887,0.0
1767677252.292056,341.95,7.21,1.6,-0.09375,-0.06005859375,0.97802734375,1.6875,1.75,-0.875,-5.4,-30.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65446972166746,0.0
1767677252.314345,342.0,7.21,1.58,-0.092041015625,-0.064208984375,0.982421875,2.125,2.4375,-0.75,-3.7,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70762963903598,0.0
1767677252.332762,342.05,7.21,1.57,-0.093994140625,-0.056640625,0.980224609375,1.875,2.25,-0.375,-4.5,-31.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.256004051976944,0.0
1767677252.352756,342.1,7.2,1.56,-0.09375,-0.058349609375,0.978271484375,1.5625,2.75,-0.5,-2.5,-29.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42084445404996,0.0
1767677252.3717818,342.16,7.2,1.55,-0.09326171875,-0.061767578125,0.9794921875,1.5,2.625,-0.1875,-3.0,-29.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06959960620372,0.0
1767677252.394848,342.22,7.2,1.56,-0.094482421875,-0.0595703125,0.984619140625,1.9375,2.5,-0.625,-3.7,-29.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.291917714712824,0.0
1767677252.411805,342.27,7.2,1.55,-0.095703125,-0.053466796875,0.9765625,1.6875,2.0,-0.375,-3.0,-30.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08475728751976,0.0
1767677252.43262,342.34,7.2,1.56,-0.093994140625,-0.062744140625,0.978759765625,1.75,2.25,-1.1875,-3.9,-27.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36791333130231,0.0
1767677252.452088,342.39,7.2,1.56,-0.095458984375,-0.059326171875,0.97998046875,1.8125,2.6875,-0.625,-4.8,-28.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41561151877691,0.0
1767677252.472488,342.44,7.2,1.55,-0.0947265625,-0.057861328125,0.9794921875,1.5625,2.5,-0.4375,-5.1,-30.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04533285028671,0.0
1767677252.492463,342.51,7.21,1.56,-0.095458984375,-0.05810546875,0.984619140625,1.625,2.5,-0.3125,-3.6,-30.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00981392302699,0.0
1767677252.514526,342.57,7.2,1.56,-0.09228515625,-0.0595703125,0.98095703125,1.625,2.6875,-0.3125,-3.3,-29.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99845452374093,0.0
1767677252.5317252,342.63,7.2,1.54,-0.09375,-0.0615234375,0.976318359375,1.4375,2.5625,-0.1875,-3.1,-30.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.227348297741045,0.0
1767677252.5529191,342.69,7.19,1.56,-0.09423828125,-0.05712890625,0.979736328125,1.75,2.3125,-0.125,-3.3,-28.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.287567637535574,0.0
1767677252.572762,342.75,7.18,1.56,-0.091552734375,-0.058837890625,0.980712890625,1.375,2.6875,-0.25,-5.2,-29.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6080929361905,0.0
1767677252.5926578,342.8,7.18,1.55,-0.09326171875,-0.0556640625,0.978515625,1.75,2.3125,-0.5,-3.9,-30.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30379733797671,0.0
1767677252.615094,342.84,7.18,1.54,-0.096923828125,-0.05908203125,0.97802734375,2.0,1.9375,-0.875,-3.6,-30.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.930835230128146,0.0
1767677252.631867,342.89,7.18,1.54,-0.096435546875,-0.056884765625,0.979736328125,1.875,2.125,-0.5,-3.9,-29.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6498876908121,0.0
1767677252.652543,342.94,7.17,1.54,-0.09228515625,-0.05859375,0.982666015625,1.5,2.3125,-0.6875,-3.6,-28.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46178864768067,0.0
1767677252.672919,343.01,7.17,1.55,-0.094482421875,-0.057861328125,0.979736328125,1.5625,2.625,-0.375,-3.3,-28.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89353331677603,0.0
1767677252.692346,343.07,7.17,1.55,-0.094970703125,-0.056640625,0.97802734375,2.125,2.25,-0.125,-3.7,-29.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69874325332665,0.0
1767677252.7154062,343.12,7.16,1.56,-0.093017578125,-0.05615234375,0.98095703125,2.125,2.3125,-0.25,-3.3,-29.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.662144121869204,0.0
1767677252.73182,343.18,7.15,1.55,-0.090576171875,-0.06103515625,0.97607421875,1.4375,2.3125,-0.625,-5.5,-29.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58809393997926,0.0
1767677252.7529778,343.23,7.15,1.54,-0.095947265625,-0.057861328125,0.977783203125,1.625,2.125,-0.25,-2.7,-28.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.939699677420506,0.0
1767677252.772613,343.29,7.13,1.54,-0.092529296875,-0.0615234375,0.979248046875,1.5625,1.8125,-0.3125,-3.3,-29.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44731398333622,0.0
1767677252.7921731,343.34,7.13,1.53,-0.0947265625,-0.061767578125,0.9794921875,1.625,2.625,-0.5625,-5.1,-30.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78906702930244,0.0
1767677252.812176,343.39,7.12,1.53,-0.094482421875,-0.058349609375,0.97705078125,1.3125,2.1875,-0.625,-3.6,-29.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72396252959762,0.0
1767677252.834601,343.45,7.12,1.52,-0.094970703125,-0.0576171875,0.9765625,1.75,2.1875,-0.3125,-4.0,-29.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04489077107883,0.0
1767677252.852492,343.5,7.12,1.51,-0.09228515625,-0.055908203125,0.97802734375,1.6875,2.0625,-0.375,-5.4,-29.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02758249291147,0.0
1767677252.87261,343.55,7.11,1.51,-0.090087890625,-0.0556640625,0.977783203125,1.25,2.1875,-0.375,-4.5,-30.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93359627768785,0.0
1767677252.891864,343.6,7.11,1.5,-0.094482421875,-0.055419921875,0.978759765625,1.625,2.1875,-0.5,-4.0,-31.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14214103505494,0.0
1767677252.9146008,343.66,7.11,1.48,-0.09765625,-0.06103515625,0.98193359375,1.4375,2.4375,-0.3125,-2.7,-30.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7885937034343,0.0
1767677252.931985,343.71,7.12,1.47,-0.09326171875,-0.0615234375,0.97607421875,1.375,2.5625,-0.75,-3.0,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39494561780885,0.0
1767677252.953332,343.76,7.11,1.47,-0.093017578125,-0.06103515625,0.98095703125,1.625,2.625,-0.75,-4.8,-29.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37490576488798,0.0
1767677252.9719439,343.82,7.11,1.47,-0.09130859375,-0.056640625,0.978271484375,1.4375,2.625,-0.3125,-3.9,-27.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39774363636122,0.0
1767677252.991761,343.87,7.09,1.48,-0.08984375,-0.056884765625,0.980224609375,1.375,2.3125,-0.5625,-2.4,-28.6,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64402986603386,0.0
1767677253.0119429,343.93,7.09,1.47,-0.09326171875,-0.06201171875,0.98095703125,1.9375,2.1875,-0.375,-3.7,-29.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27657731806484,0.0
1767677253.031944,343.97,7.08,1.45,-0.09423828125,-0.06103515625,0.980224609375,1.8125,1.9375,-0.5625,-4.0,-30.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89489958092646,0.0
1767677253.054077,344.02,7.08,1.44,-0.09521484375,-0.060546875,0.98095703125,1.5,2.5,-0.9375,-2.5,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.640812359274555,0.0
1767677253.07256,344.07,7.08,1.44,-0.091552734375,-0.060546875,0.980224609375,1.8125,2.25,-0.625,-3.9,-30.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86438937283751,0.0
1767677253.092685,344.12,7.06,1.43,-0.091064453125,-0.05859375,0.978271484375,1.5625,2.1875,-0.75,-3.0,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.665518950244234,0.0
1767677253.114151,344.18,7.06,1.43,-0.09228515625,-0.06103515625,0.978515625,2.125,2.875,-0.3125,-3.7,-29.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.473020845185374,0.0
1767677253.132479,344.23,7.07,1.42,-0.09521484375,-0.05810546875,0.974609375,1.6875,2.4375,-0.375,-3.7,-30.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59452270317331,0.0
1767677253.154187,344.28,7.07,1.41,-0.095458984375,-0.056396484375,0.97900390625,1.5625,2.1875,-0.4375,-4.6,-28.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28091895039372,0.0
1767677253.172267,344.34,7.05,1.42,-0.090087890625,-0.0595703125,0.976318359375,1.5,2.4375,-0.5625,-3.1,-28.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812954673142734,0.0
1767677253.191939,344.41,7.05,1.43,-0.096435546875,-0.0615234375,0.9736328125,1.875,2.0625,-0.375,-3.6,-28.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8672944476033,0.0
1767677253.212899,344.46,7.05,1.42,-0.09130859375,-0.061279296875,0.98046875,1.875,2.3125,-0.125,-3.9,-29.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0612386348146,0.0
1767677253.232657,344.52,7.04,1.42,-0.0927734375,-0.059326171875,0.979248046875,1.625,2.6875,-0.5,-4.0,-29.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.297468296478094,0.0
1767677253.25198,344.58,7.04,1.42,-0.096435546875,-0.058837890625,0.97607421875,1.8125,1.9375,-0.1875,-4.3,-28.6,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1004537186401,0.0
1767677253.272374,344.63,7.03,1.42,-0.092529296875,-0.060546875,0.97900390625,1.6875,1.8125,-0.8125,-5.2,-30.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.581498696902784,0.0
1767677253.2923782,344.67,7.03,1.4,-0.094482421875,-0.05517578125,0.97998046875,1.6875,2.1875,-0.5,-3.6,-30.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67198577381626,0.0
1767677253.3142688,344.72,7.03,1.34,-0.09130859375,-0.124267578125,0.9765625,1.625,2.4375,-0.4375,-2.2,-28.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.978143725030044,0.0
1767677253.332145,344.76,7.03,1.34,-0.091552734375,-0.055908203125,0.98095703125,1.4375,2.0625,-0.8125,-4.5,-29.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08348209763068,0.0
1767677253.352405,344.81,7.03,1.34,-0.0947265625,-0.05810546875,0.982666015625,1.6875,2.5,-0.25,-3.7,-29.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.810491696389654,0.0
1767677253.374222,344.86,7.02,1.34,-0.09228515625,-0.0595703125,0.979736328125,1.5,2.5625,-0.75,-4.5,-29.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24472825528242,0.0
1767677253.392834,344.91,7.03,1.33,-0.09521484375,-0.060791015625,0.97802734375,1.75,2.3125,-0.5625,-3.6,-29.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72396252959762,0.0
1767677253.412548,344.96,7.02,1.32,-0.09130859375,-0.060546875,0.9716796875,1.625,2.375,-0.75,-3.1,-30.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.227348297741045,0.0
1767677253.4325309,345.0,7.02,1.3,-0.093994140625,-0.062255859375,0.975341796875,1.5625,2.125,-0.875,-3.3,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68249276029226,0.0
1767677253.451711,345.04,7.02,1.28,-0.089599609375,-0.058837890625,0.982177734375,1.5,2.6875,-0.6875,-5.1,-29.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.998272700149414,0.0
1767677253.472,345.09,7.02,1.28,-0.091064453125,-0.060302734375,0.974365234375,1.625,2.4375,-0.5625,-3.3,-29.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41047693229678,0.0
1767677253.493639,345.14,7.02,1.27,-0.094482421875,-0.056640625,0.981201171875,1.625,2.375,-0.625,-4.3,-30.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30710434749775,0.0
1767677253.5153532,345.19,7.01,1.26,-0.089111328125,-0.060791015625,0.976806640625,1.5,2.25,-0.8125,-3.9,-29.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90295162153784,0.0
1767677253.532251,345.23,7.01,1.24,-0.09326171875,-0.0556640625,0.98193359375,1.4375,2.125,-0.625,-4.5,-30.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93359627768785,0.0
1767677253.55286,345.28,7.01,1.24,-0.095458984375,-0.05908203125,0.979736328125,2.25,2.5,-0.8125,-3.7,-30.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.095734862147,0.0
1767677253.572316,345.33,7.01,1.24,-0.09130859375,-0.058837890625,0.977294921875,1.5625,2.3125,-0.0625,-4.3,-30.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.819890883386954,0.0
1767677253.595554,345.38,7.0,1.24,-0.0908203125,-0.054931640625,0.97802734375,2.0,2.3125,-0.25,-3.9,-29.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49035952307391,0.0
1767677253.6136918,345.43,7.0,1.24,-0.09765625,-0.060546875,0.972412109375,1.375,1.75,-0.4375,-2.7,-29.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.241560441392316,0.0
1767677253.632252,345.48,6.99,1.24,-0.09423828125,-0.058837890625,0.97412109375,1.9375,1.9375,-0.5625,-3.7,-29.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95265856060818,0.0
1767677253.652662,345.53,6.99,1.23,-0.0908203125,-0.056640625,0.976806640625,1.8125,2.3125,-0.3125,-3.3,-31.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06647839841557,0.0
1767677253.672975,345.58,6.99,1.23,-0.09228515625,-0.058349609375,0.978759765625,1.5625,2.875,-0.4375,-2.4,-30.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.779745427888066,0.0
1767677253.696314,345.62,6.99,1.22,-0.092041015625,-0.057373046875,0.984375,1.875,2.5625,-0.6875,-3.7,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70762963903598,0.0
1767677253.7148092,345.68,6.99,1.21,-0.092529296875,-0.06005859375,0.978271484375,1.875,2.3125,-0.25,-4.0,-29.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83156025502101,0.0
1767677253.7328682,345.72,6.99,1.2,-0.095458984375,-0.060546875,0.98193359375,1.375,2.375,-0.8125,-3.1,-29.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10190559318253,0.0
1767677253.7528,345.77,6.98,1.19,-0.091552734375,-0.0595703125,0.978759765625,1.75,2.125,-0.25,-3.9,-30.1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61117101839147,0.0
1767677253.77298,345.82,6.98,1.19,-0.092529296875,-0.056884765625,0.97509765625,1.5,2.3125,-0.4375,-2.5,-30.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31252081020703,0.0
1767677253.7905102,345.87,6.98,1.18,-0.09375,-0.05712890625,0.97509765625,1.8125,2.625,0.125,-3.3,-30.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90536002873543,0.0
1767677253.815773,345.91,6.97,1.16,-0.09130859375,-0.06005859375,0.98193359375,1.5625,2.375,-0.6875,-3.9,-30.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.279093581230704,0.0
1767677253.832532,345.96,6.96,1.16,-0.094482421875,-0.0576171875,0.97900390625,1.6875,2.25,-0.0625,-3.7,-29.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.436201190016924,0.0
1767677253.850657,345.99,6.97,1.14,-0.09375,-0.06005859375,0.980712890625,1.375,2.75,-0.8125,-3.3,-30.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10160425513695,0.0
1767677253.8720179,346.04,6.97,1.13,-0.092529296875,-0.058349609375,0.97998046875,1.875,2.4375,-0.5625,-4.6,-31.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51734247113889,0.0
1767677253.892361,346.09,6.97,1.12,-0.092041015625,-0.05859375,0.980712890625,1.5625,2.8125,-0.5,-3.9,-30.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44195162510064,0.0
1767677253.9183118,346.13,6.97,1.12,-0.094482421875,-0.056884765625,0.9775390625,1.75,2.0,-0.625,-2.7,-30.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0458740675886,0.0
1767677253.935352,346.16,6.96,1.06,-0.09521484375,-0.1240234375,0.977783203125,1.75,2.25,-0.6875,-3.7,-28.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.176534867640974,0.0
1767677253.9518971,346.21,6.96,1.07,-0.094482421875,-0.055908203125,0.9814453125,1.5,2.1875,-0.3125,-4.0,-29.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04489077107883,0.0
