timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679183.422786,41.97,-78.51,-24.53,0.86474609375,-0.4833984375,0.187255859375,-1.3125,-106.0625,-61.625,74.4,-19.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94206736588548,0.0
1767679183.445933,39.09,-80.48,-21.33,1.069091796875,-0.55517578125,0.025634765625,22.6875,-74.3125,-79.75,74.4,-20.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63898524268991,0.0
1767679183.4634151,31.27,-82.04,-13.3,1.359619140625,-0.59130859375,0.306640625,12.6875,-74.6875,-110.4375,76.2,-18.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74365178495403,0.0
1767679183.483184,20.32,-83.92,-2.31,1.584716796875,-0.274169921875,0.16845703125,-4.375,-81.8125,-69.5625,74.4,-16.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40161497023173,0.0
1767679183.503123,16.32,-86.01,1.11,1.306396484375,0.0380859375,0.79345703125,-44.5625,-123.9375,-11.25,74.5,-15.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22143484810418,0.0
1767679183.5227609,2.96,-88.27,12.79,1.171142578125,0.174072265625,0.209716796875,-90.0,-117.875,-9.625,76.0,-14.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14985604593268,0.0
1767679183.5427399,255.45,-88.95,118.66,0.92236328125,0.140380859375,-0.108154296875,-73.9375,-99.875,-21.4375,78.0,-17.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29950186644996,0.0
1767679183.562901,235.1,-86.99,138.05,0.8017578125,0.146240234375,-0.16162109375,-43.4375,-78.5625,-55.8125,76.6,-15.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41944911818752,0.0
1767679183.583018,238.16,-85.11,134.91,0.872314453125,-0.0390625,-0.233642578125,7.8125,-41.9375,-76.25,78.0,-14.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61036364695241,0.0
1767679183.604914,243.0,-83.55,131.1,1.44189453125,0.033447265625,0.029541015625,47.9375,-38.125,-66.8125,77.4,-13.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75760280760201,0.0
1767679183.6225522,242.8,-82.4,132.12,1.337646484375,0.015625,0.482177734375,27.1875,-54.8125,-45.625,76.6,-11.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48477269760814,0.0
1767679183.645688,241.81,-81.05,133.45,1.30810546875,0.159423828125,0.239501953125,16.0625,-57.1875,-39.9375,75.1,-10.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95860714889393,0.0
1767679183.66337,242.2,-79.63,133.4,1.071533203125,0.24267578125,-0.006591796875,18.1875,-43.25,-46.75,76.0,-10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66035481264093,0.0
1767679183.683268,245.6,-78.61,130.62,1.021728515625,0.164794921875,-0.02734375,27.625,-10.9375,-52.5625,73.9,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45273668576597,0.0
1767679183.702691,248.54,-77.76,128.35,0.825439453125,0.112548828125,-0.16943359375,22.25,1.5625,-42.5625,75.3,-8.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8125319455827,0.0
1767679183.723816,252.58,-77.36,124.98,1.048095703125,-0.127685546875,0.014892578125,24.625,26.0625,-46.625,74.5,-6.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81991713441013,0.0
1767679183.743356,255.5,-76.78,122.49,1.302490234375,-0.021728515625,0.287109375,11.875,-7.1875,-38.125,74.8,-6.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04838439300343,0.0
1767679183.7631721,256.53,-76.53,121.91,1.100341796875,0.115478515625,0.03125,26.375,3.5,-13.625,72.0,-6.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28450733040933,0.0
1767679183.78306,260.42,-76.04,118.67,0.8603515625,0.234375,0.107421875,30.125,26.875,-51.375,76.0,-5.4,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19166621094462,0.0
1767679183.803116,267.59,-75.63,113.02,0.800048828125,0.053466796875,-0.0927734375,67.3125,81.9375,-59.5,72.9,-5.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10779712178449,0.0
1767679183.825166,276.11,-75.33,106.39,0.755126953125,0.08251953125,0.10400390625,76.375,86.3125,-47.875,73.0,-3.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12879050004861,0.0
1767679183.844953,280.9,-74.5,102.36,0.853515625,0.07080078125,0.32373046875,18.875,17.8125,-52.3125,71.1,-1.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18553223794846,0.0
1767679183.863127,280.07,-74.16,102.87,0.705810546875,0.090087890625,-0.013427734375,-28.0625,-17.3125,-11.0625,73.2,-2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26609038293228,0.0
1767679183.88264,280.54,-74.76,101.8,0.598876953125,0.2626953125,-0.203369140625,-32.125,24.3125,45.0625,70.9,-0.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94469677149942,0.0
1767679183.903113,286.03,-75.85,97.0,0.31640625,0.35791015625,-0.756103515625,46.5625,113.4375,46.375,72.6,-1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68947654234414,0.0
1767679183.922858,302.14,-76.57,83.45,0.110595703125,0.436767578125,-0.905029296875,114.6875,230.5,39.875,72.3,-1.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52627110227024,0.0
1767679183.943875,324.59,-75.1,64.38,-0.2353515625,0.341064453125,-0.627197265625,134.0625,296.0,0.875,70.2,-4.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85576899589758,0.0
1767679183.9632971,345.64,-71.64,46.49,-0.159912109375,0.4580078125,-0.420166015625,99.6875,358.8125,51.875,70.3,-4.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69476968370844,0.0
1767679183.98257,359.22,-66.5,34.46,0.167724609375,0.30224609375,-0.318115234375,12.1875,348.875,3.0,69.0,-4.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25370165822966,0.0
1767679184.0032299,7.09,-61.31,27.34,0.451171875,0.026611328125,0.296142578125,-11.125,289.375,14.5,65.2,-3.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58979810288287,0.0
1767679184.0226188,13.14,-57.16,21.5,1.027587890625,0.234130859375,0.428466796875,-41.1875,247.4375,61.375,63.0,-4.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74918181331324,0.0
1767679184.0465589,18.65,-53.47,16.32,1.427001953125,0.322021484375,0.21435546875,-26.9375,222.9375,92.8125,61.0,-7.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56682871476556,0.0
1767679184.063255,22.52,-50.74,13.15,1.490234375,0.540283203125,0.00634765625,-5.375,169.3125,85.1875,59.4,-6.9,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91767074922402,0.0
1767679184.082551,25.21,-48.05,11.46,1.096435546875,0.60693359375,-0.829833984375,29.125,151.375,42.1875,59.7,-8.4,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96356194477237,0.0
1767679184.102578,26.24,-44.45,12.6,0.661376953125,0.43896484375,-0.942138671875,104.8125,207.5625,-13.9375,56.2,-7.6,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74758422594783,0.0
1767679184.123059,26.79,-39.68,14.29,0.725341796875,0.393798828125,-0.40380859375,86.3125,257.125,-36.6875,54.6,-5.2,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32865142606173,0.0
1767679184.1462169,28.29,-34.67,13.73,0.738037109375,0.40869140625,0.035888671875,-11.5,262.6875,13.4375,49.5,-5.8,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46952024397222,0.0
1767679184.162752,30.28,-29.98,11.83,0.2646484375,0.4951171875,-0.0615234375,-54.375,251.0625,34.125,45.3,-6.6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39719544979566,0.0
1767679184.183305,31.72,-24.92,11.16,-0.088623046875,0.52197265625,0.05419921875,9.9375,263.375,12.4375,40.3,-5.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00016949128197,0.0
1767679184.2027788,33.09,-19.72,11.5,-0.23095703125,0.24609375,0.5390625,41.625,255.125,13.8125,37.6,-6.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.011185380400555,0.0
1767679184.2224221,34.76,-15.13,11.21,-0.244140625,-0.032958984375,1.406982421875,-5.75,216.375,47.5,33.9,-7.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21570737566174,0.0
1767679184.2475488,36.59,-12.0,9.45,-0.2021484375,-0.422119140625,1.909423828125,-76.75,142.875,55.25,29.4,-7.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75958068907838,0.0
1767679184.264626,37.7,-10.5,6.35,-0.064697265625,-0.416015625,1.74169921875,-140.875,58.0625,37.75,28.9,-9.6,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18330175846791,0.0
1767679184.283345,38.52,-9.76,3.47,-0.000732421875,-0.383544921875,1.644287109375,-119.8125,32.875,37.9375,26.5,-12.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758549150753424,0.0
1767679184.3025112,39.44,-7.84,1.63,-0.2412109375,-0.425048828125,1.3583984375,-58.75,109.875,49.875,28.8,-14.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63275535057175,0.0
1767679184.3227038,41.01,-5.33,1.08,-0.829345703125,-1.11572265625,1.829833984375,2.0625,121.5,53.625,25.8,-13.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.647165319391185,0.0
1767679184.343329,41.53,-2.95,0.99,-0.14697265625,-1.05908203125,2.30517578125,7.3125,113.375,18.6875,22.2,-14.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11514685265197,0.0
1767679184.3628402,41.26,-1.85,0.51,0.458251953125,-0.5234375,2.458984375,-26.3125,38.75,-19.5,20.5,-16.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649707995640014,0.0
1767679184.383614,40.8,-2.23,-0.37,0.273681640625,0.00537109375,2.0419921875,-47.4375,-27.125,-27.75,22.2,-16.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.754480345684,0.0
1767679184.402369,39.43,-3.42,-0.65,0.000244140625,0.35693359375,0.92333984375,-10.625,-54.25,-81.9375,21.4,-16.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.716635383570306,0.0
1767679184.422219,37.03,-3.68,0.87,0.062255859375,0.22216796875,0.567138671875,78.0,1.75,-125.875,23.1,-15.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.278093543692606,0.0
1767679184.4453251,35.71,-2.48,2.46,0.12744140625,0.12548828125,0.661865234375,47.0,86.8125,-40.5,23.4,-15.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66992283677862,0.0
1767679184.463041,35.53,-0.1,2.2,-0.17919921875,-0.108154296875,1.0537109375,-25.0,107.6875,-22.5625,21.0,-14.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92811256312649,0.0
1767679184.485389,34.93,1.39,1.41,0.064697265625,0.14697265625,1.59033203125,-38.25,61.625,-27.0,18.7,-12.3,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32522434376134,0.0
1767679184.503366,34.65,0.76,0.85,0.065673828125,0.2021484375,2.177978515625,-32.9375,-59.5625,-11.3125,16.9,-14.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87904882557641,0.0
1767679184.523329,34.91,-0.48,0.38,-0.06591796875,0.0703125,1.684814453125,-36.9375,-52.75,18.3125,16.9,-16.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02674810998783,0.0
1767679184.543147,35.51,-1.84,-0.67,-0.219970703125,-0.074951171875,1.241455078125,-50.5625,-96.875,36.75,19.6,-16.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01236707943286,0.0
1767679184.562568,36.39,-3.61,-0.51,-0.287841796875,-0.098388671875,0.72509765625,34.9375,-94.8125,41.0,21.6,-17.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64193155825857,0.0
1767679184.586596,37.23,-4.65,0.83,0.02197265625,-0.201904296875,0.86572265625,84.5,-48.25,41.25,23.7,-14.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1526439639678,0.0
1767679184.604055,38.03,-5.87,2.04,0.20263671875,-0.224609375,1.192626953125,65.1875,-63.1875,32.875,25.5,-15.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453229166573855,0.0
1767679184.622794,38.33,-7.78,2.52,0.544189453125,-0.225830078125,1.0302734375,16.3125,-91.375,16.25,26.7,-14.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825426933140754,0.0
1767679184.644716,38.46,-9.82,2.54,0.451904296875,-0.016357421875,0.783447265625,-5.4375,-92.3125,4.75,27.9,-13.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35826008518738,0.0
1767679184.6625159,38.2,-12.17,2.33,0.458740234375,0.172607421875,0.334716796875,-14.1875,-107.125,-13.9375,30.3,-13.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20558392456861,0.0
1767679184.682583,37.54,-14.15,2.84,0.299072265625,0.113525390625,-0.00634765625,24.0625,-84.625,-32.1875,31.8,-13.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88722735275027,0.0
1767679184.705059,36.83,-14.84,4.0,-0.04345703125,-0.18701171875,-0.287353515625,62.5,-3.5,-35.8125,33.9,-14.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15504885126002,0.0
1767679184.723166,36.51,-12.91,4.76,-0.18017578125,-0.21435546875,-0.3466796875,34.8125,141.0625,-19.0625,32.2,-12.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.541666083508275,0.0
1767679184.742877,37.13,-7.67,4.04,-0.25390625,-0.0654296875,0.10791015625,-39.5625,272.6875,21.6875,30.9,-11.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29279543820145,0.0
1767679184.762711,38.55,-0.97,2.89,0.45068359375,0.85302734375,3.389892578125,-63.25,336.0625,61.5,24.6,-13.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.823058699791936,0.0
1767679184.782845,38.86,-0.76,-0.56,0.50927734375,-0.016357421875,1.513671875,-113.125,24.0,32.1875,21.9,-15.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80475332223528,0.0
1767679184.8052008,39.66,0.23,6.68,-0.339111328125,0.335205078125,2.7490234375,466.375,13.9375,42.5625,19.3,-14.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67705185907521,0.0
1767679184.822494,40.66,-0.57,16.17,0.2724609375,0.305419921875,1.5263671875,454.375,-29.625,59.4375,20.8,-6.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07604217587488,0.0
1767679184.844574,41.34,-0.8,21.74,-0.064208984375,0.238525390625,0.793212890625,210.375,9.0,32.25,22.9,0.4,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13820106877224,0.0
1767679184.863266,41.53,-1.27,21.12,0.0732421875,0.353759765625,0.944091796875,-103.125,-22.5,17.3125,22.6,3.3,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71443973188341,0.0
1767679184.882802,41.83,-1.75,15.71,0.211669921875,0.349609375,0.964111328125,-317.5625,-4.9375,20.3125,21.6,0.3,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69700204509921,0.0
1767679184.9024901,42.33,-2.2,7.85,0.204345703125,0.158935546875,0.715087890625,-410.25,-5.25,28.25,23.1,-4.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58168279534897,0.0
1767679184.924587,42.61,-2.49,-1.34,0.178955078125,0.300048828125,1.3515625,-492.375,-20.625,10.6875,23.7,-13.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.136708132914244,0.0
1767679184.942164,42.74,-3.16,-5.74,0.08056640625,-0.420654296875,0.47265625,-133.1875,-24.375,-2.0625,24.6,-19.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67660175059246,0.0
1767679184.962995,42.95,-3.06,-6.05,0.2509765625,-0.205078125,0.595947265625,0.875,27.6875,18.25,24.0,-22.5,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29494361503187,0.0
1767679184.982659,43.25,-2.72,-7.09,0.015380859375,-0.11328125,1.198486328125,-75.25,0.6875,10.75,23.1,-21.1,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94349842271938,0.0
1767679185.002971,43.2,-2.89,-8.22,0.11376953125,-0.20703125,0.964599609375,-38.25,-12.1875,-6.625,24.4,-23.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.116342455105965,0.0
1767679185.02309,43.24,-2.96,-8.33,0.107421875,-0.224609375,0.828369140625,10.5,7.375,2.375,24.4,-23.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70574136392935,0.0
1767679185.04494,43.27,-3.07,-8.24,0.100341796875,-0.191162109375,1.040771484375,3.5625,2.875,0.1875,24.6,-22.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.805501373259645,0.0
1767679185.063398,43.27,-3.21,-8.24,0.108642578125,-0.198974609375,0.9453125,15.8125,1.9375,-0.875,24.7,-23.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48663857177789,0.0
1767679185.082797,43.29,-3.35,-8.28,0.100830078125,-0.192626953125,0.970703125,2.5,1.5625,-0.4375,24.4,-23.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05358302343934,0.0
1767679185.103169,43.3,-3.47,-8.36,0.10888671875,-0.202392578125,0.958984375,1.1875,2.25,-0.75,23.8,-23.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19461391471129,0.0
1767679185.122668,43.32,-3.59,-8.38,0.1083984375,-0.188720703125,0.975830078125,3.0625,2.625,-0.1875,24.3,-21.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43370410450602,0.0
1767679185.142275,43.34,-3.71,-8.42,0.113525390625,-0.192626953125,0.9638671875,1.8125,3.0625,0.1875,23.1,-23.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81866489820374,0.0
1767679185.1625202,43.38,-3.83,-8.45,0.108642578125,-0.1865234375,0.963623046875,2.625,2.8125,0.5625,24.0,-22.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.026305803317314,0.0
1767679185.1827998,43.42,-3.93,-8.47,0.114501953125,-0.1845703125,0.9755859375,2.4375,3.75,1.0625,24.6,-22.6,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07273578972138,0.0
1767679185.202608,43.46,-4.02,-8.51,0.1103515625,-0.181640625,0.97607421875,1.75,3.375,1.4375,23.2,-25.5,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81363490665612,0.0
1767679185.2225542,43.52,-4.07,-8.56,0.10498046875,-0.1904296875,0.967529296875,1.875,4.875,2.125,24.3,-23.1,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.123988925374064,0.0
1767679185.247308,43.59,-4.13,-8.59,0.1015625,-0.180908203125,0.97265625,1.625,4.875,2.5,23.2,-22.5,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39486949249098,0.0
1767679185.264997,43.66,-4.16,-8.66,0.0927734375,-0.197509765625,0.968505859375,1.125,4.4375,1.75,24.4,-24.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82491543965658,0.0
1767679185.281777,43.73,-4.2,-8.75,0.08935546875,-0.19775390625,0.961181640625,1.1875,3.4375,1.25,24.0,-21.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30905316509137,0.0
1767679185.302382,43.78,-4.25,-8.81,0.101318359375,-0.18994140625,0.969482421875,2.1875,3.3125,1.375,23.7,-24.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73834553126182,0.0
1767679185.321792,43.83,-4.3,-8.86,0.101806640625,-0.18798828125,0.971923828125,1.5625,3.9375,1.6875,23.4,-22.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.482843135300755,0.0
1767679185.3427851,43.89,-4.35,-8.9,0.094970703125,-0.18798828125,0.9697265625,1.5625,4.5625,2.0625,25.3,-22.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39275201520127,0.0
1767679185.362058,43.94,-4.39,-8.95,0.102783203125,-0.187255859375,0.976318359375,1.1875,4.375,1.875,23.8,-23.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94255403194156,0.0
1767679185.383647,44.0,-4.41,-9.01,0.098876953125,-0.188720703125,0.96533203125,1.4375,4.75,2.5,23.2,-23.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09814812053577,0.0
1767679185.4022348,44.06,-4.45,-9.03,0.106689453125,-0.1806640625,0.972900390625,1.8125,4.9375,2.375,24.0,-23.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55117904564229,0.0
1767679185.422025,44.13,-4.47,-9.07,0.10302734375,-0.1826171875,0.972412109375,0.5625,5.75,2.9375,23.4,-23.1,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79665596192205,0.0
1767679185.44491,44.22,-4.5,-9.07,0.1025390625,-0.177978515625,0.976806640625,1.6875,6.625,3.875,24.4,-22.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33294383934298,0.0
1767679185.463038,44.3,-4.45,-9.11,0.099365234375,-0.181396484375,0.9755859375,1.3125,5.75,3.6875,23.7,-25.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.957162620636524,0.0
1767679185.4819598,44.41,-4.43,-9.18,0.0908203125,-0.195068359375,0.97021484375,0.375,5.875,4.0,24.4,-21.4,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74559745512031,0.0
1767679185.5017788,44.51,-4.41,-9.27,0.087890625,-0.19677734375,0.960693359375,0.8125,5.25,3.875,24.3,-22.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83097929032015,0.0
1767679185.52253,44.61,-4.37,-9.3,0.08544921875,-0.1826171875,0.970703125,2.6875,6.125,3.8125,22.3,-21.9,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61582588913339,0.0
1767679185.5422919,44.69,-4.27,-9.28,0.07421875,-0.17822265625,0.98486328125,2.4375,6.3125,3.375,22.5,-22.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60214517655295,0.0
1767679185.562242,44.77,-4.21,-9.35,0.069091796875,-0.189697265625,0.965576171875,-0.4375,4.5625,2.5625,23.2,-23.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83526937558508,0.0
1767679185.5822752,44.84,-4.22,-9.41,0.08837890625,-0.18408203125,0.97119140625,0.8125,4.4375,2.375,23.7,-22.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.580667941465755,0.0
1767679185.6041589,44.91,-4.24,-9.6,0.093017578125,-0.186279296875,0.974853515625,-16.0,5.0625,3.0,23.2,-23.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42328548685751,0.0
1767679185.622894,45.0,-4.27,-9.63,0.103271484375,-0.18701171875,0.977783203125,0.375,5.625,4.0625,22.9,-23.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52809265126401,0.0
1767679185.6447139,45.11,-4.28,-9.67,0.095703125,-0.183349609375,0.980224609375,-0.125,5.9375,5.25,24.6,-23.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7679528558297,0.0
1767679185.6626072,45.26,-4.26,-9.67,0.08935546875,-0.1787109375,0.97802734375,2.0,4.75,8.0625,22.5,-24.7,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84120926172999,0.0
1767679185.683145,45.44,-4.23,-9.64,0.087646484375,-0.1806640625,0.98291015625,1.1875,6.5625,8.25,24.4,-23.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.116342455105965,0.0
1767679185.706063,45.61,-4.03,-9.75,0.00048828125,-0.195556640625,0.973388671875,-3.25,5.375,7.8125,23.7,-23.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83526937558508,0.0
1767679185.72314,45.76,-3.93,-9.98,0.063232421875,-0.209716796875,0.951171875,-4.875,5.0625,5.75,23.1,-23.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20136654447392,0.0
