timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679454.976717,230.63,-2.99,4.99,0.370849609375,0.65087890625,0.701171875,-63.625,-5.5625,27.0625,36.9,-8.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16257262830953,0.0
1767679454.98694,230.89,-3.09,4.45,0.370361328125,0.630859375,0.726318359375,-72.375,-3.1875,27.8125,36.7,-11.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69204302082481,0.0
1767679455.000521,231.15,-3.17,3.82,0.37890625,0.615478515625,0.706298828125,-95.625,-1.8125,30.375,37.2,-10.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.397811407492114,0.0
1767679455.006882,231.45,-3.24,2.96,0.41943359375,0.611083984375,0.689697265625,-82.125,1.5625,33.75,37.6,-12.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28001327139867,0.0
1767679455.017163,231.78,-3.28,2.23,0.422119140625,0.59130859375,0.75341796875,-84.0,9.5,37.6875,37.3,-11.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48123675984147,0.0
1767679455.026062,232.15,-3.23,1.48,0.412841796875,0.564453125,0.802978515625,-88.375,9.8125,40.25,36.9,-13.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.691976787909795,0.0
1767679455.0391219,232.55,-3.17,0.68,0.416748046875,0.533447265625,0.7724609375,-92.8125,4.625,42.3125,38.4,-15.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74145360126748,0.0
1767679455.046785,232.96,-3.16,-0.16,0.392333984375,0.52734375,0.75537109375,-94.25,4.9375,45.75,37.3,-15.3,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455344046766726,0.0
1767679455.0570939,233.41,-3.14,-1.02,0.363525390625,0.59228515625,0.765625,-88.8125,0.0625,50.8125,36.6,-14.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.149818986059806,0.0
1767679455.068225,233.91,-3.15,-1.82,0.42919921875,0.451416015625,0.71337890625,-80.625,15.8125,51.9375,36.4,-17.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01717504046762,0.0
1767679455.077203,234.42,-3.02,-2.55,0.561767578125,0.498779296875,0.8046875,-78.8125,-1.4375,54.75,37.5,-17.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.280170669807774,0.0
1767679455.0871801,234.96,-3.05,-3.27,0.4853515625,0.517822265625,0.9130859375,-86.625,-19.25,82.25,37.5,-19.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74621557394603,0.0
1767679455.0961301,235.78,-3.23,-4.07,0.375732421875,0.476318359375,0.723388671875,-86.375,1.6875,81.4375,36.7,-19.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97663636047147,0.0
1767679455.106097,236.59,-3.18,-4.87,0.349853515625,0.50341796875,0.597412109375,-89.1875,29.3125,90.375,38.7,-20.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19471277979835,0.0
1767679455.11516,237.45,-2.84,-5.7,0.392333984375,0.39306640625,0.802734375,-94.8125,40.1875,93.0,38.7,-20.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19471277979835,0.0
1767679455.126511,238.23,-2.43,-6.48,0.38818359375,0.362060546875,0.764404296875,-97.9375,42.5,90.375,38.2,-22.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.336189218254,0.0
1767679455.136234,239.16,-1.89,-7.49,0.362548828125,0.3369140625,0.806396484375,-98.9375,46.25,83.9375,38.2,-22.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.336189218254,0.0
1767679455.146413,239.84,-1.41,-8.29,0.32958984375,0.309326171875,0.75927734375,-97.8125,43.3125,75.3125,36.7,-23.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66858330578204,0.0
1767679455.156974,240.59,-0.85,-9.28,0.329833984375,0.315185546875,0.808837890625,-111.1875,41.9375,65.375,36.1,-24.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23695271853215,0.0
1767679455.170125,241.16,-0.36,-10.29,0.335205078125,0.370849609375,0.773681640625,-88.25,38.4375,59.625,36.4,-25.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8958892608507,0.0
1767679455.17648,241.67,0.09,-11.07,0.348876953125,0.404052734375,0.752685546875,-78.75,48.125,75.25,36.7,-26.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81880270249542,0.0
1767679455.187168,242.31,0.68,-11.74,0.416748046875,0.2880859375,0.7841796875,-72.125,53.375,95.8125,35.5,-26.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24656125037176,0.0
1767679455.197324,243.14,1.35,-12.35,0.4453125,0.1611328125,0.8017578125,-70.8125,68.1875,96.4375,35.4,-24.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94846472814967,0.0
1767679455.207075,243.93,2.17,-12.94,0.417236328125,0.1328125,0.853515625,-72.3125,95.625,84.0625,34.3,-27.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29856710367125,0.0
1767679455.220664,244.53,3.24,-13.54,0.4091796875,0.1484375,0.921142578125,-76.5,114.75,74.1875,34.0,-26.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00701455817891,0.0
1767679455.227016,244.98,4.47,-14.18,0.41650390625,0.183349609375,0.998046875,-81.625,120.75,68.75,35.2,-28.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97477473298459,0.0
1767679455.239018,245.35,5.77,-14.87,0.340087890625,0.1201171875,1.00537109375,-81.6875,119.5,66.0,31.9,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95498487790135,0.0
1767679455.246649,245.68,7.04,-15.55,0.232421875,0.100830078125,0.99755859375,-79.375,111.125,60.8125,31.9,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85947950739671,0.0
1767679455.256364,245.97,8.23,-16.21,0.237060546875,0.107177734375,0.919677734375,-80.8125,107.6875,54.5625,30.4,-31.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60539919266803,0.0
1767679455.266585,246.2,9.37,-16.88,0.193603515625,0.072265625,1.00732421875,-81.0,97.375,51.25,28.3,-30.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75728096568471,0.0
1767679455.276284,246.41,10.41,-17.56,0.211669921875,0.0146484375,1.0380859375,-79.75,87.6875,44.3125,29.1,-32.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20498470659139,0.0
1767679455.288618,246.58,11.34,-18.23,0.22607421875,0.062255859375,1.028564453125,-81.1875,74.6875,37.5625,28.6,-32.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8484853979505,0.0
1767679455.296244,246.72,12.12,-18.92,0.19189453125,-0.052734375,1.021728515625,-75.0,57.875,29.4375,26.7,-31.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84085576950672,0.0
1767679455.306793,246.82,12.71,-19.56,0.18505859375,-0.091552734375,1.005615234375,-60.375,33.9375,25.375,25.3,-33.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8778082243844,0.0
1767679455.316981,246.96,13.06,-20.04,0.143798828125,-0.114990234375,0.99609375,-16.5,26.0625,25.4375,24.3,-34.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54952326294982,0.0
1767679455.3263822,247.13,13.34,-20.08,0.301025390625,-0.136474609375,1.072021484375,-10.9375,5.5,15.0,26.2,-33.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4560004815216,0.0
1767679455.338892,247.27,13.38,-20.08,0.310791015625,-0.16259765625,1.09228515625,-4.6875,-23.25,5.0,24.3,-34.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9682014093256,0.0
1767679455.34655,247.42,13.11,-20.01,0.21875,-0.12158203125,1.037841796875,5.75,-43.25,-10.4375,26.2,-34.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81264850310905,0.0
1767679455.355926,247.48,12.61,-19.86,0.255859375,-0.07568359375,1.02587890625,22.5,-48.3125,-19.5,25.0,-33.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65774897146567,0.0
1767679455.3660889,247.48,12.03,-19.55,0.1455078125,-0.048828125,1.05908203125,34.1875,-79.1875,-36.625,27.9,-33.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20104165859335,0.0
1767679455.3773189,247.41,11.12,-19.13,0.19970703125,-0.04931640625,1.0048828125,57.0,-92.0625,-51.4375,27.6,-32.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55951494634473,0.0
1767679455.3862588,247.23,10.03,-18.5,0.27099609375,-0.02294921875,1.01904296875,60.625,-94.5,-59.625,27.0,-33.6,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63695605373546,0.0
1767679455.396835,246.96,8.89,-17.84,0.436279296875,0.033447265625,1.035888671875,47.25,-104.0625,-53.75,28.6,-33.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0592158597118,0.0
1767679455.40712,246.77,7.67,-17.31,0.391357421875,0.011474609375,1.056884765625,22.5625,-123.5,-36.625,29.1,-32.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20498470659139,0.0
1767679455.416071,246.8,6.32,-17.0,0.366943359375,0.022216796875,1.082763671875,-5.375,-146.875,-18.625,31.9,-31.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72800012171373,0.0
1767679455.426292,247.05,4.81,-16.93,0.372314453125,0.103271484375,0.934326171875,-24.8125,-174.875,-6.875,33.3,-31.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4582834053758,0.0
1767679455.441239,247.51,3.06,-17.06,0.38427734375,0.143798828125,0.890625,-31.9375,-158.1875,2.75,33.9,-32.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75094095287534,0.0
1767679455.446325,248.0,1.51,-17.26,0.38037109375,0.136962890625,0.845458984375,-34.5625,-145.0,7.9375,36.4,-33.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60208330215411,0.0
1767679455.4586549,248.51,0.1,-17.5,0.38134765625,0.119384765625,0.77783203125,-33.1875,-133.6875,3.8125,36.4,-32.2,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72961515969662,0.0
1767679455.465012,248.95,-1.22,-17.74,0.40625,0.1201171875,0.742431640625,-26.5625,-117.6875,-4.6875,36.4,-32.2,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72961515969662,0.0
1767679455.476204,249.23,-2.27,-17.9,0.425048828125,0.15625,0.76123046875,-19.625,-97.375,-11.3125,38.7,-33.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3188286109914,0.0
1767679455.4851289,249.43,-3.39,-18.02,0.468017578125,0.091796875,0.794921875,-11.9375,-86.5625,-19.5,38.7,-33.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3188286109914,0.0
1767679455.4964852,249.5,-4.23,-18.05,0.392578125,0.013916015625,0.9091796875,1.5625,-76.0,-23.8125,39.7,-33.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68120263026465,0.0
1767679455.508865,249.5,-5.16,-17.92,0.411865234375,-0.010009765625,0.90673828125,20.9375,-86.8125,-45.625,43.3,-35.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84579603518654,0.0
1767679455.516503,249.32,-6.17,-17.59,0.46923828125,0.10302734375,0.68505859375,35.3125,-89.9375,-67.1875,42.3,-33.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75832106544078,0.0
1767679455.526307,248.93,-7.29,-17.1,0.527587890625,0.1669921875,0.673583984375,28.5,-70.9375,-73.5,43.8,-35.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69724891631044,0.0
1767679455.5365062,248.41,-8.24,-16.65,0.6123046875,0.14453125,0.793701171875,20.375,-73.0,-75.3125,46.2,-33.3,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72370598344735,0.0
1767679455.5463512,247.88,-9.22,-16.27,0.65283203125,0.11767578125,0.8427734375,17.625,-83.3125,-74.6875,45.4,-32.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0127453349045,0.0
1767679455.556554,247.36,-10.29,-15.92,0.671142578125,0.1591796875,0.806884765625,28.5,-75.6875,-67.625,46.2,-32.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1728880965217,0.0
1767679455.566717,246.89,-11.26,-15.45,0.635986328125,0.1806640625,0.750732421875,22.5625,-44.4375,-44.25,46.8,-32.4,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63972361755732,0.0
1767679455.577857,246.55,-11.86,-15.07,0.641357421875,0.203369140625,0.845947265625,12.5625,-24.375,-10.25,48.6,-31.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20533221307136,0.0
1767679455.5867891,246.49,-12.18,-14.83,0.635498046875,0.162841796875,0.75244140625,6.875,-16.0625,15.25,49.8,-31.6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63855725439485,0.0
1767679455.5960808,246.66,-12.35,-14.71,0.655029296875,0.1669921875,0.7958984375,0.375,-4.875,27.5,50.8,-31.5,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54033360827617,0.0
1767679455.6062772,246.92,-12.39,-14.67,0.675048828125,0.16796875,0.77783203125,-4.9375,2.875,30.875,50.5,-30.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25136676907918,0.0
1767679455.6167731,247.2,-12.35,-14.68,0.669677734375,0.202880859375,0.761962890625,-6.25,7.0625,19.875,51.0,-31.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95073680231063,0.0
1767679455.6286342,247.35,-12.29,-14.69,0.64892578125,0.221923828125,0.771240234375,-3.25,3.0,-3.5625,51.7,-29.7,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24693765136347,0.0
1767679455.638844,247.29,-12.33,-14.61,0.5888671875,0.1689453125,0.793701171875,7.0625,-6.75,-34.5625,51.9,-30.3,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80734853021362,0.0
1767679455.646772,246.94,-12.53,-14.37,0.6181640625,0.218017578125,0.741943359375,20.9375,-14.9375,-67.75,53.4,-29.5,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28144376307006,0.0
1767679455.656967,246.28,-12.9,-13.92,0.651123046875,0.294677734375,0.734619140625,28.25,-15.9375,-87.4375,53.8,-29.5,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1894801183886,0.0
1767679455.6662772,245.42,-13.32,-13.35,0.611572265625,0.1728515625,0.78125,27.9375,-20.8125,-93.3125,55.0,-28.8,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0
1767679455.679384,244.5,-13.79,-12.76,0.492431640625,-0.00341796875,1.109619140625,19.8125,-36.1875,-44.25,53.4,-26.8,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51903198471419,0.0
1767679455.687017,244.1,-14.26,-12.36,0.64599609375,0.040283203125,0.8115234375,-4.0625,-73.125,-19.625,53.2,-24.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99528153335262,0.0
1767679455.696686,244.04,-15.08,-12.3,0.62841796875,0.078857421875,0.854736328125,-7.5625,-82.0,3.25,55.3,-23.8,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22561872355266,0.0
1767679455.7068758,244.22,-15.93,-12.32,0.58251953125,0.121337890625,0.69921875,2.8125,-68.4375,11.75,56.2,-27.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91569522097456,0.0
1767679455.716505,244.46,-16.63,-12.27,0.58740234375,0.089111328125,0.686767578125,15.0625,-35.25,18.4375,58.3,-26.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11093036792886,0.0
1767679455.726722,244.69,-16.99,-12.1,0.697021484375,0.137451171875,0.699951171875,19.25,-3.8125,17.875,57.4,-24.7,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03211622293304,0.0
1767679455.736654,244.85,-17.06,-11.86,0.709228515625,0.121337890625,0.721435546875,15.25,19.0,14.4375,57.3,-27.3,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41791334544996,0.0
1767679455.746939,244.92,-16.91,-11.65,0.641357421875,0.119140625,0.758056640625,1.0,17.6875,6.125,58.3,-25.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06859790635099,0.0
1767679455.7571268,244.91,-16.79,-11.54,0.566650390625,0.179931640625,0.667236328125,4.0625,21.5625,-10.0,59.1,-26.8,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84878088519545,0.0
1767679455.766902,244.73,-16.65,-11.36,0.634765625,0.270263671875,0.5625,21.375,54.125,-23.9375,57.9,-26.2,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3876011326164,0.0
1767679455.780751,244.34,-16.23,-10.94,0.715576171875,0.278076171875,0.74951171875,35.25,83.1875,-25.8125,58.8,-26.5,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06164133563827,0.0
1767679455.786995,243.89,-15.52,-10.37,0.748046875,0.276123046875,0.788818359375,31.0,96.375,-21.6875,58.2,-25.5,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37833467720564,0.0
1767679455.798195,243.46,-14.67,-9.86,0.730224609375,0.291259765625,0.789306640625,20.4375,104.5,-11.9375,56.2,-24.7,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30331942587422,0.0
1767679455.807094,243.12,-13.72,-9.48,0.66357421875,0.345947265625,0.779052734375,6.25,107.5,1.6875,55.9,-24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20259826719808,0.0
1767679455.8157,242.93,-12.71,-9.28,0.579833984375,0.27392578125,0.859619140625,-4.4375,107.5625,11.375,55.9,-24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20259826719808,0.0
1767679455.827323,242.85,-11.79,-9.22,0.549560546875,0.23193359375,1.09375,0.0625,50.625,23.1875,56.1,-26.5,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80844731210796,0.0
1767679455.838816,242.99,-11.24,-9.13,0.67041015625,0.275634765625,0.97998046875,15.0,-6.0625,31.9375,56.2,-24.7,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54440835304885,0.0
1767679455.847745,243.29,-11.3,-8.94,0.666748046875,0.18408203125,0.885986328125,5.375,-40.1875,33.5,54.0,-25.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87663041629038,0.0
1767679455.85666,243.67,-11.71,-8.87,0.593017578125,0.08447265625,0.765869140625,-4.25,-44.5,20.0625,54.7,-24.7,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40462692397496,0.0
1767679455.8665211,243.92,-12.2,-8.88,0.55029296875,0.184326171875,0.727783203125,-11.4375,-30.0625,13.9375,55.3,-25.3,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73369233030866,0.0
1767679455.876723,244.08,-12.53,-8.94,0.53271484375,0.018798828125,0.83251953125,-17.625,-38.8125,31.1875,54.7,-25.5,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23870153871815,0.0
1767679455.886973,244.43,-12.93,-9.1,0.396728515625,0.08935546875,0.719482421875,-6.6875,-22.5,23.1875,55.3,-26.1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42057718632184,0.0
1767679455.899256,244.68,-13.17,-9.13,0.509521484375,0.390380859375,0.615966796875,23.1875,16.375,-6.875,55.8,-25.3,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52013513500923,0.0
1767679455.9068701,244.55,-13.06,-8.77,0.680419921875,0.27587890625,0.8583984375,32.3125,12.375,-12.9375,57.3,-26.5,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89248946949886,0.0
1767679455.9168158,244.37,-13.02,-8.31,0.6630859375,0.0859375,0.872314453125,48.75,7.3125,-26.75,56.1,-25.8,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73560876537196,0.0
1767679455.926989,244.07,-13.06,-7.67,0.488525390625,0.029052734375,0.83740234375,59.8125,-22.0625,-43.0,55.5,-25.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15093984358643,0.0
1767679455.937103,243.63,-13.39,-6.88,0.487060546875,0.128662109375,0.8095703125,54.8125,-34.625,-51.4375,55.2,-24.7,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1222573135367,0.0
1767679455.949984,243.11,-13.85,-6.11,0.448486328125,0.294921875,0.812744140625,54.3125,-27.5625,-38.1875,55.3,-24.6,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3284867807975,0.0
1767679455.956336,242.72,-14.2,-5.37,0.537841796875,0.275390625,0.732421875,42.875,-20.0625,-40.5625,55.5,-23.2,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46545252817157,0.0
1767679455.966867,242.29,-14.49,-4.74,0.605224609375,0.296630859375,0.70703125,29.75,-13.6875,-43.625,57.0,-22.2,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11851357314569,0.0
1767679455.97705,241.82,-14.72,-4.23,0.6396484375,0.353271484375,0.723876953125,16.9375,-20.9375,-42.9375,57.0,-22.9,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35194461260323,0.0
1767679455.9870431,241.36,-15.01,-3.85,0.6845703125,0.347900390625,0.7314453125,7.125,-16.375,-26.75,56.2,-20.5,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.974138079722,0.0
1767679455.997356,241.07,-15.26,-3.61,0.614013671875,0.26611328125,0.8134765625,-9.5,-14.0625,-15.9375,57.0,-21.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12664760833313,0.0
1767679456.006161,240.88,-15.46,-3.56,0.775146484375,0.299072265625,0.689697265625,-9.875,0.0625,-1.4375,58.3,-20.4,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94900972216365,0.0
1767679456.01852,240.84,-15.53,-3.56,0.786865234375,0.287109375,0.743896484375,-11.0,16.25,12.6875,56.2,-22.2,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49092140126983,0.0
1767679456.0261528,240.93,-15.44,-3.61,0.728271484375,0.233642578125,0.760009765625,-16.0,28.9375,23.0625,57.0,-22.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72545510634767,0.0
1767679456.039746,241.12,-15.21,-3.74,0.638427734375,0.205322265625,0.75048828125,-20.25,34.8125,25.6875,57.3,-21.1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34597431785683,0.0
1767679456.046116,241.33,-14.91,-3.91,0.519287109375,0.264404296875,0.742431640625,-19.4375,40.1875,22.625,58.0,-21.9,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50772372651069,0.0
1767679456.0568142,241.5,-14.54,-4.05,0.4931640625,0.263671875,0.752197265625,-15.625,44.5,23.25,58.2,-21.4,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85325323184748,0.0
1767679456.069647,241.68,-14.13,-4.15,0.56494140625,0.208740234375,0.816650390625,-8.9375,48.125,27.1875,57.3,-23.8,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39488932238241,0.0
1767679456.07727,241.89,-13.69,-4.2,0.654296875,0.20849609375,0.89306640625,-5.0,43.0625,26.0625,56.5,-23.4,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63169689460106,0.0
1767679456.0871098,242.1,-13.31,-4.21,0.666259765625,0.09130859375,0.474609375,-16.375,55.1875,14.8125,56.5,-21.6,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02513450178347,0.0
1767679456.097366,242.19,-12.85,-4.33,0.51318359375,0.301513671875,0.657470703125,-8.0625,98.625,-1.0625,55.5,-23.2,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85387950556323,0.0
1767679456.106414,242.08,-11.92,-4.29,0.523193359375,0.337646484375,1.0556640625,-3.625,98.625,7.5625,56.7,-22.9,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10090152002263,0.0
1767679456.119345,242.05,-10.97,-4.22,0.68408203125,0.40087890625,1.22314453125,-9.5,71.6875,24.125,53.1,-23.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87152495831188,0.0
1767679456.127,242.22,-10.29,-4.24,0.725341796875,0.363037109375,1.29541015625,-17.625,26.625,37.6875,54.0,-22.9,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27874858609682,0.0
