timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1766548634.461269,-13.11,-0.83,-0.42,0.01416015625,-0.00732421875,0.98681640625,-0.0625,0.0625,0.0,25.8,-42.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83616185909041,0.0
1766548634.480746,-13.13,-0.84,-0.45,0.015625,-0.0078125,0.986328125,-0.0625,0.0,0.0,26.5,-43.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.531766270131605,0.0
1766548634.5023448,-13.14,-0.88,-0.45,0.01513671875,-0.0078125,0.98486328125,-0.0625,0.0625,0.0,26.7,-42.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74616265371883,0.0
1766548634.521898,-13.15,-0.89,-0.43,0.01513671875,-0.00732421875,0.98583984375,-0.0625,0.0625,-0.0625,26.1,-42.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.480650706587326,0.0
1766548634.545179,-13.16,-0.88,-0.48,0.01513671875,-0.00830078125,0.9873046875,-0.125,0.0,0.0,25.2,-41.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57567255984162,0.0
1766548634.56583,-13.17,-0.88,-0.41,0.01513671875,-0.0068359375,0.98583984375,-0.0625,0.0,0.0,25.5,-43.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31022416009897,0.0
1766548634.587456,-13.19,-0.85,-0.43,0.0146484375,-0.0078125,0.98583984375,-0.125,0.0625,0.0,26.1,-43.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.585912327775105,0.0
1766548634.606559,-13.2,-0.84,-0.43,0.0146484375,-0.00732421875,0.98583984375,-0.0625,0.0,-0.0625,24.3,-42.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.487141282413155,0.0
1766548634.630825,-13.22,-0.83,-0.4,0.0146484375,-0.00732421875,0.9853515625,-0.125,0.0,0.0,24.0,-43.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63990881451069,0.0
1766548634.6520052,-13.23,-0.81,-0.45,0.01416015625,-0.0078125,0.9853515625,-0.125,0.0,0.0,24.0,-44.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0178674144028,0.0
1766548634.674103,-13.24,-0.85,-0.42,0.01513671875,-0.00732421875,0.98583984375,-0.1875,0.0,0.0,25.2,-43.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44651532139397,0.0
1766548634.695224,-13.25,-0.83,-0.41,0.0146484375,-0.0068359375,0.98583984375,-0.125,0.125,0.0,25.9,-43.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90816264722811,0.0
1766548634.7142668,-13.26,-0.87,-0.4,0.01513671875,-0.00732421875,0.98486328125,-0.125,0.125,-0.0625,24.6,-44.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75695303865352,0.0
1766548634.7373319,-13.27,-0.85,-0.45,0.0146484375,-0.0078125,0.98486328125,-0.125,0.0,0.0,24.6,-42.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0385434077473,0.0
1766548634.761468,-13.28,-0.85,-0.45,0.01513671875,-0.0078125,0.98681640625,-0.1875,0.0,0.0,26.2,-43.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57770058522482,0.0
1766548634.779532,-13.29,-0.88,-0.43,0.01513671875,-0.0078125,0.986328125,-0.0625,0.0,0.0625,25.5,-43.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47924831184522,0.0
1766548634.8005261,-13.3,-0.85,-0.44,0.0146484375,-0.00732421875,0.98681640625,0.0,0.0,0.0,25.9,-44.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79981412607297,0.0
1766548634.822121,-13.31,-0.85,-0.44,0.01513671875,-0.00830078125,0.98583984375,-0.125,0.0625,0.0,25.5,-42.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91408130167243,0.0
1766548634.841825,-13.32,-0.88,-0.45,0.01513671875,-0.0078125,0.98486328125,-0.1875,0.0,-0.0625,25.0,-42.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.547597471245055,0.0
1766548634.864825,-13.33,-0.85,-0.48,0.0146484375,-0.00830078125,0.986328125,-0.125,0.0625,0.0,26.1,-42.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3550379619765,0.0
1766548634.884334,-13.35,-0.87,-0.46,0.01513671875,-0.0078125,0.986328125,-0.1875,0.0625,-0.0625,24.4,-42.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36272967824043,0.0
1766548634.905596,-13.36,-0.87,-0.42,0.01513671875,-0.00732421875,0.98583984375,-0.125,0.125,-0.0625,24.6,-43.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00905583011266,0.0
1766548634.9302459,-13.38,-0.83,-0.4,0.0146484375,-0.00732421875,0.986328125,-0.0625,0.0,0.0625,25.2,-42.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22154727696221,0.0
1766548634.950851,-13.39,-0.86,-0.41,0.015625,-0.0078125,0.9853515625,-0.1875,0.0625,0.0,25.0,-42.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.140195626790664,0.0
1766548634.972161,-13.4,-0.85,-0.44,0.0146484375,-0.0078125,0.986328125,-0.1875,0.0,0.0,25.0,-42.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71337591162228,0.0
1766548634.993026,-13.41,-0.83,-0.37,0.0146484375,-0.00634765625,0.98583984375,-0.125,0.0,0.0,23.8,-43.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56652927481517,0.0
1766548635.015019,-13.42,-0.82,-0.42,0.0146484375,-0.0078125,0.98583984375,-0.1875,0.0625,0.0,25.3,-42.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79715901447729,0.0
1766548635.036318,-13.43,-0.85,-0.42,0.015625,-0.00732421875,0.9853515625,-0.0625,0.0,0.0,24.6,-44.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2693283540528,0.0
1766548635.055188,-13.44,-0.87,-0.45,0.01513671875,-0.0078125,0.986328125,-0.25,0.1875,-0.125,25.3,-42.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28470139534126,0.0
1766548635.077615,-13.46,-0.87,-0.46,0.01513671875,-0.0087890625,0.986328125,-0.125,0.0,0.0,25.0,-44.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77917812685501,0.0
1766548635.100396,-13.47,-0.81,-0.47,0.01416015625,-0.00830078125,0.98583984375,-0.0625,0.125,0.0,25.0,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79280253974021,0.0
1766548635.1185322,-13.48,-0.82,-0.39,0.01513671875,-0.005859375,0.98681640625,-0.125,0.0,-0.0625,24.3,-43.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.207048405262995,0.0
1766548635.141834,-13.49,-0.83,-0.39,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.0625,0.0,25.8,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17631051511566,0.0
1766548635.162449,-13.5,-0.83,-0.43,0.01513671875,-0.00830078125,0.986328125,-0.1875,0.125,0.0,25.9,-41.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29617576840586,0.0
1766548635.184791,-13.52,-0.85,-0.45,0.0146484375,-0.0078125,0.98681640625,-0.125,0.0,-0.0625,24.0,-43.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78048881925971,0.0
1766548635.204014,-13.53,-0.86,-0.45,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.125,-0.0625,25.3,-43.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.100094161875084,0.0
1766548635.227254,-13.55,-0.85,-0.41,0.01513671875,-0.00732421875,0.986328125,-0.0625,0.125,0.0,24.7,-43.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20986750594291,0.0
1766548635.252026,-13.56,-0.86,-0.45,0.01513671875,-0.0078125,0.986328125,-0.125,0.125,0.0,24.6,-43.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3447279494422,0.0
1766548635.2704608,-13.57,-0.81,-0.44,0.0146484375,-0.00732421875,0.984375,-0.125,0.0,0.0,25.0,-45.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.864925043236866,0.0
1766548635.2890189,-13.58,-0.85,-0.41,0.015625,-0.00732421875,0.986328125,-0.125,0.0,-0.0625,24.3,-43.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.207048405262995,0.0
1766548635.3106182,-13.59,-0.86,-0.41,0.0146484375,-0.0068359375,0.9873046875,-0.0625,0.125,-0.0625,25.0,-43.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0242397399529,0.0
1766548635.337224,-13.6,-0.86,-0.38,0.015625,-0.0068359375,0.98681640625,-0.1875,0.0,0.0,23.7,-43.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09078613344206,0.0
1766548635.354651,-13.61,-0.85,-0.43,0.0146484375,-0.0078125,0.98583984375,-0.125,0.125,0.0,23.1,-42.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.096966641866324,0.0
1766548635.3760982,-13.62,-0.85,-0.41,0.0146484375,-0.00732421875,0.98681640625,-0.1875,0.0,0.0,25.8,-42.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61368643233431,0.0
1766548635.3969421,-13.63,-0.85,-0.46,0.01513671875,-0.00830078125,0.9853515625,-0.125,0.0,0.0,24.6,-43.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09811672743206,0.0
1766548635.42205,-13.64,-0.87,-0.45,0.01513671875,-0.00732421875,0.986328125,-0.1875,0.0,0.0,24.7,-43.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10451958167026,0.0
1766548635.439022,-13.66,-0.84,-0.38,0.01416015625,-0.0068359375,0.98583984375,-0.125,-0.0625,0.0,26.8,-44.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79863136977054,0.0
1766548635.461243,-13.67,-0.84,-0.42,0.015625,-0.0078125,0.9853515625,-0.1875,0.0,0.0,25.2,-43.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57536747424137,0.0
1766548635.4824698,-13.68,-0.87,-0.42,0.01513671875,-0.00732421875,0.98681640625,-0.1875,0.125,0.0,25.0,-43.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63030859504726,0.0
1766548635.50334,-13.7,-0.83,-0.44,0.0146484375,-0.0078125,0.9853515625,-0.125,0.0,-0.0625,25.0,-43.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63030859504726,0.0
1766548635.526016,-13.71,-0.85,-0.41,0.0146484375,-0.0068359375,0.98681640625,-0.1875,0.0,0.0,24.4,-42.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08531462898155,0.0
1766548635.5478249,-13.72,-0.81,-0.43,0.01416015625,-0.0078125,0.986328125,-0.125,0.0625,0.0,25.8,-42.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7193512858419,0.0
1766548635.568554,-13.73,-0.83,-0.43,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.0,0.0,25.8,-43.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00786979691015,0.0
1766548635.591989,-13.74,-0.85,-0.45,0.0146484375,-0.0078125,0.986328125,-0.0625,0.0,0.0,26.7,-42.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.094444153790704,0.0
1766548635.6108968,-13.75,-0.84,-0.42,0.01513671875,-0.0068359375,0.98583984375,-0.1875,0.0,0.0,26.1,-42.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.079751318181586,0.0
1766548635.630254,-13.77,-0.88,-0.4,0.01513671875,-0.0068359375,0.986328125,-0.125,0.0625,-0.0625,25.9,-43.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87125873288814,0.0
1766548635.653566,-13.78,-0.82,-0.44,0.01416015625,-0.0078125,0.986328125,-0.125,0.125,0.0,26.7,-43.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.267720056334305,0.0
1766548635.677114,-13.79,-0.85,-0.43,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.0625,0.0,25.8,-41.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37451670421409,0.0
1766548635.695817,-13.8,-0.84,-0.39,0.0146484375,-0.00732421875,0.98583984375,-0.0625,0.0625,0.0,25.8,-43.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43491368010245,0.0
1766548635.7171998,-13.81,-0.84,-0.43,0.0146484375,-0.0078125,0.986328125,-0.125,0.0,0.0,25.2,-44.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01518305069418,0.0
1766548635.737658,-13.82,-0.87,-0.43,0.01513671875,-0.00732421875,0.9853515625,-0.25,0.0,0.0,24.7,-43.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.454742397613586,0.0
1766548635.7604349,-13.84,-0.9,-0.4,0.01611328125,-0.0068359375,0.986328125,-0.0625,0.0,0.0,25.0,-43.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.695825261589746,0.0
1766548635.7811909,-13.85,-0.85,-0.4,0.0146484375,-0.0068359375,0.98583984375,-0.1875,0.0625,0.0,26.8,-42.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4274274132678,0.0
1766548635.803497,-13.86,-0.83,-0.41,0.01513671875,-0.00830078125,0.98583984375,-0.125,0.0,0.0,26.5,-44.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49266005619472,0.0
1766548635.823039,-13.88,-0.85,-0.44,0.01513671875,-0.00732421875,0.98681640625,-0.125,0.0,-0.0625,25.9,-42.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97225688980978,0.0
1766548635.8461928,-13.89,-0.85,-0.38,0.0146484375,-0.0068359375,0.986328125,-0.0625,0.0625,0.0,26.1,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.322509318298216,0.0
1766548635.866251,-13.9,-0.84,-0.43,0.0146484375,-0.00732421875,0.9873046875,0.0,0.0625,0.0,25.9,-43.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.370965889704486,0.0
1766548635.888192,-13.91,-0.87,-0.4,0.015625,-0.00732421875,0.986328125,-0.0625,0.0,0.0,25.0,-44.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.040355291208066,0.0
1766548635.910242,-13.92,-0.85,-0.44,0.0146484375,-0.0078125,0.986328125,-0.125,0.0625,0.0,25.8,-42.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52846847186771,0.0
1766548635.930845,-13.93,-0.84,-0.46,0.0146484375,-0.00830078125,0.9853515625,-0.125,0.0,0.0,25.8,-43.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.142497171815045,0.0
1766548635.951595,-13.94,-0.85,-0.43,0.01513671875,-0.00732421875,0.9873046875,-0.125,0.0625,0.0,24.7,-43.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.417268147052454,0.0
1766548635.977273,-13.95,-0.85,-0.41,0.0146484375,-0.00732421875,0.98583984375,-0.1875,0.0625,0.0,24.6,-44.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49887849291796,0.0
1766548635.9936252,-13.97,-0.85,-0.39,0.0146484375,-0.0068359375,0.9853515625,-0.125,0.0625,0.0,26.2,-43.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64857873233922,0.0
1766548636.015327,-13.98,-0.84,-0.4,0.0146484375,-0.00732421875,0.98681640625,-0.1875,0.0625,0.0,25.2,-43.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79015059648911,0.0
1766548636.035976,-13.99,-0.86,-0.43,0.01513671875,-0.0078125,0.98583984375,-0.1875,0.0,0.0,25.2,-43.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.188720608790724,0.0
1766548636.060174,-14.0,-0.85,-0.38,0.0146484375,-0.00634765625,0.98486328125,-0.0625,0.1875,0.0,24.6,-42.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358475913647446,0.0
1766548636.079517,-14.01,-0.85,-0.4,0.0146484375,-0.0068359375,0.98583984375,-0.1875,0.0,0.0,24.4,-41.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74446830338485,0.0
1766548636.098932,-14.03,-0.81,-0.4,0.0146484375,-0.0068359375,0.986328125,-0.1875,0.125,-0.0625,25.9,-42.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.108003163365126,0.0
1766548636.122135,-14.04,-0.83,-0.41,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.0,0.0,24.4,-44.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65044268223701,0.0
1766548636.144353,-14.05,-0.85,-0.42,0.01513671875,-0.00732421875,0.9853515625,-0.0625,0.1875,0.0,23.8,-43.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.504095078384125,0.0
1766548636.163639,-14.06,-0.89,-0.42,0.015625,-0.00732421875,0.98583984375,-0.125,0.0625,-0.0625,25.8,-43.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66460658571904,0.0
1766548636.186767,-14.07,-0.91,-0.4,0.015625,-0.0068359375,0.986328125,-0.0625,0.0,0.0,26.7,-43.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.267720056334305,0.0
1766548636.206147,-14.09,-0.82,-0.44,0.013671875,-0.00830078125,0.9853515625,-0.0625,0.125,-0.0625,25.2,-43.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34688369530126,0.0
1766548636.22783,-14.1,-0.84,-0.44,0.01513671875,-0.0078125,0.9873046875,-0.125,0.0,-0.0625,26.8,-43.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89628929713065,0.0
1766548636.249349,-14.11,-0.82,-0.48,0.01416015625,-0.00830078125,0.98583984375,-0.125,0.0625,0.0,25.5,-42.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.743246013115275,0.0
1766548636.270626,-14.12,-0.84,-0.43,0.015625,-0.0068359375,0.9853515625,-0.125,0.0,0.0,24.6,-43.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.113934141616745,0.0
1766548636.296434,-14.13,-0.84,-0.41,0.01416015625,-0.00732421875,0.98681640625,-0.0625,0.0,0.0,25.5,-43.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23664151691013,0.0
1766548636.313218,-14.15,-0.82,-0.42,0.0146484375,-0.00732421875,0.9873046875,-0.1875,0.125,-0.0625,26.5,-42.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27823195264648,0.0
1766548636.335094,-14.16,-0.86,-0.41,0.015625,-0.0068359375,0.986328125,-0.125,0.0,0.0,25.8,-42.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7958331689159,0.0
1766548636.354791,-14.17,-0.85,-0.43,0.0146484375,-0.00732421875,0.9873046875,-0.125,0.1875,-0.0625,26.1,-43.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64708752579212,0.0
1766548636.3809931,-14.19,-0.84,-0.38,0.0146484375,-0.0068359375,0.98583984375,-0.1875,0.0625,0.0,25.0,-43.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3671247117549,0.0
1766548636.400347,-14.2,-0.81,-0.39,0.01416015625,-0.00732421875,0.986328125,-0.125,0.25,0.0,25.3,-43.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.100094161875084,0.0
1766548636.420481,-14.21,-0.8,-0.44,0.01416015625,-0.00732421875,0.986328125,-0.125,0.0625,0.0,26.5,-43.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.103696731369475,0.0
1766548636.441685,-14.22,-0.85,-0.4,0.015625,-0.00732421875,0.98681640625,-0.0625,0.0,0.0,25.2,-42.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63354443698429,0.0
1766548636.464993,-14.24,-0.83,-0.41,0.01416015625,-0.0068359375,0.986328125,-0.125,0.0,0.0,25.2,-43.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16737721573258,0.0
1766548636.4844632,-14.25,-0.83,-0.39,0.01513671875,-0.0068359375,0.986328125,-0.125,0.0625,0.0,25.8,-43.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90862639689496,0.0
1766548636.5065432,-14.26,-0.85,-0.43,0.01513671875,-0.00830078125,0.986328125,-0.25,0.125,0.0,24.4,-43.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6593771326627,0.0
1766548636.526602,-14.27,-0.87,-0.45,0.01513671875,-0.0078125,0.98583984375,-0.125,0.0625,0.0,24.7,-43.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68709519417445,0.0
1766548636.5502532,-14.28,-0.83,-0.43,0.01416015625,-0.00732421875,0.98583984375,-0.1875,0.0625,0.0,25.2,-44.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26638001562293,0.0
1766548636.568932,-14.29,-0.84,-0.42,0.01513671875,-0.00732421875,0.98486328125,-0.25,0.0,0.0,25.2,-44.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.923093383076605,0.0
1766548636.591135,-14.31,-0.83,-0.38,0.01416015625,-0.00634765625,0.9873046875,-0.1875,0.0625,0.0,27.3,-43.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48247424631154,0.0
1766548636.611843,-14.32,-0.81,-0.36,0.01416015625,-0.00634765625,0.98486328125,-0.125,0.0625,0.0,25.2,-43.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16737721573258,0.0
1766548636.631246,-14.33,-0.8,-0.41,0.01416015625,-0.0078125,0.98583984375,-0.1875,0.0,-0.125,23.8,-43.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08154104771262,0.0
1766548636.654912,-14.34,-0.83,-0.41,0.01513671875,-0.00732421875,0.9853515625,-0.125,0.125,0.0,25.8,-42.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.097457566252636,0.0
1766548636.675673,-14.37,-0.82,-0.42,0.0146484375,-0.0078125,0.9873046875,-0.0625,0.0,-0.125,24.7,-43.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34200971092109,0.0
1766548636.698658,-14.38,-0.84,-0.41,0.0146484375,-0.00732421875,0.9853515625,-0.125,0.0,0.0,25.0,-43.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05883526803053,0.0
1766548636.720039,-14.39,-0.88,-0.41,0.015625,-0.00732421875,0.98583984375,-0.1875,0.125,0.0,25.3,-43.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.526161827652096,0.0
1766548636.7409868,-14.4,-0.89,-0.36,0.015625,-0.00634765625,0.9873046875,-0.125,0.0,0.0,24.0,-43.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.997115304601266,0.0
1766548636.7616909,-14.41,-0.87,-0.41,0.01513671875,-0.00732421875,0.986328125,-0.1875,0.0625,0.0,25.3,-41.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88708895284067,0.0
1766548636.7835488,-14.42,-0.9,-0.42,0.015625,-0.00732421875,0.98486328125,-0.125,0.0,0.0,25.5,-43.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47924831184522,0.0
1766548636.805217,-14.43,-0.88,-0.45,0.01513671875,-0.0078125,0.98681640625,-0.125,0.1875,-0.0625,25.0,-43.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05883526803053,0.0
1766548636.824934,-14.44,-0.85,-0.47,0.0146484375,-0.00830078125,0.98583984375,-0.125,-0.0625,-0.0625,25.5,-41.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86424587324103,0.0
1766548636.846036,-14.46,-0.84,-0.42,0.0146484375,-0.0068359375,0.986328125,-0.0625,0.0625,0.0,24.3,-43.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.959796072114926,0.0
1766548636.8683221,-14.47,-0.87,-0.4,0.01513671875,-0.00732421875,0.986328125,-0.1875,0.125,0.0,24.4,-43.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41297549271554,0.0
1766548636.8895848,-14.48,-0.86,-0.45,0.01513671875,-0.00830078125,0.98583984375,-0.125,0.0,0.0,25.0,-43.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63030859504726,0.0
