timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569779.219442,-136.06,-19.25,-1.14,0.41064453125,-0.03857421875,1.02783203125,2.8125,19.9375,2.1875,27.0,-21.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.745699436256395,0.0
1767569779.241075,-135.99,-19.09,-1.22,0.392578125,-0.0234375,1.0009765625,-6.625,6.5625,5.125,28.0,-20.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15078438764872,0.0
1767569779.2586281,-135.85,-19.11,-1.49,0.32470703125,-0.041015625,0.91259765625,-8.875,1.5,5.6875,28.8,-21.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01814250685037,0.0
1767569779.278852,-135.74,-19.04,-1.74,0.3203125,-0.03564453125,0.90478515625,-4.3125,4.375,1.625,29.4,-21.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98677278258645,0.0
1767569779.298642,-135.74,-19.12,-1.79,0.3623046875,-0.01806640625,0.92626953125,-1.625,4.25,-0.875,26.8,-21.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.610622102004385,0.0
1767569779.318568,-135.84,-19.47,-1.47,0.37548828125,0.01123046875,0.92919921875,-3.375,2.25,1.3125,27.9,-22.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43834307661625,0.0
1767569779.340019,-135.81,-19.52,-1.39,0.33642578125,0.01123046875,0.9052734375,-1.625,4.5625,6.5625,27.3,-21.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33596008867882,0.0
1767569779.3585558,-135.68,-19.35,-1.38,0.31103515625,-0.06005859375,0.90185546875,4.8125,7.9375,3.125,27.4,-22.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75831927764874,0.0
1767569779.378573,-135.71,-19.17,-1.31,0.3720703125,-0.09423828125,0.94482421875,9.5,11.0,-6.9375,28.9,-22.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.545583377245755,0.0
1767569779.3980749,-135.8,-19.05,-1.24,0.39501953125,-0.06884765625,0.97509765625,0.6875,5.75,-3.125,27.6,-22.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.741583779154126,0.0
1767569779.419055,-135.72,-19.17,-1.61,0.3623046875,-0.08251953125,0.9326171875,-4.1875,1.0,-2.1875,25.3,-21.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73046249624249,0.0
1767569779.44188,-135.77,-19.26,-1.76,0.36669921875,-0.03125,0.9267578125,-0.875,-0.625,-5.8125,27.9,-22.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46258740391854,0.0
1767569779.458316,-135.98,-19.69,-1.3,0.35400390625,0.00732421875,0.9150390625,0.875,1.6875,-0.75,26.5,-21.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.060132130055926,0.0
1767569779.4778051,-136.06,-19.8,-0.88,0.3134765625,-0.0107421875,0.880859375,0.875,5.75,4.6875,26.8,-22.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.134450991378365,0.0
1767569779.499021,-135.93,-19.53,-0.86,0.302734375,-0.02734375,0.89501953125,7.3125,9.25,4.5625,26.8,-22.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27218978350599,0.0
1767569779.518663,-135.87,-19.31,-0.75,0.34375,-0.05615234375,0.93359375,13.9375,10.75,-0.9375,25.2,-21.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.526770936503794,0.0
1767569779.542706,-135.91,-19.16,-0.54,0.37060546875,-0.07568359375,0.9833984375,11.5625,6.625,-5.5625,27.0,-20.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72463041606649,0.0
1767569779.55953,-136.03,-19.07,-0.48,0.35546875,-0.09619140625,0.97998046875,0.625,4.1875,-8.8125,26.8,-21.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.027090855528606,0.0
1767569779.579393,-136.18,-19.04,-0.65,0.3486328125,-0.0810546875,0.9580078125,-10.375,-0.5,-8.0625,27.0,-21.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878267590487695,0.0
1767569779.600343,-136.27,-19.12,-0.95,0.36767578125,-0.0341796875,0.9501953125,-12.8125,-2.375,-3.0625,27.4,-22.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.995555398773966,0.0
1767569779.619443,-136.27,-19.22,-1.17,0.3935546875,0.00146484375,0.93994140625,-8.9375,0.25,1.8125,27.4,-22.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75831927764874,0.0
1767569779.644386,-136.18,-19.25,-1.28,0.3486328125,0.00537109375,0.927734375,-4.5625,2.0,6.8125,26.5,-23.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.644626692032126,0.0
1767569779.661759,-136.04,-19.22,-1.35,0.322265625,-0.03564453125,0.8994140625,2.3125,5.25,5.0625,27.0,-21.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26685414293558,0.0
1767569779.681876,-135.93,-19.13,-1.38,0.34765625,-0.044921875,0.91015625,2.8125,7.4375,3.6875,26.2,-23.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85208161412193,0.0
1767569779.701359,-135.86,-19.08,-1.47,0.353515625,-0.0859375,0.91455078125,-0.625,5.625,-0.3125,25.0,-21.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59867985360737,0.0
1767569779.720553,-135.93,-19.0,-1.57,0.3427734375,-0.0849609375,0.93359375,-2.25,4.3125,-8.6875,27.6,-21.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29616627489847,0.0
1767569779.7415621,-136.06,-18.93,-1.69,0.333984375,-0.033203125,0.93115234375,-6.25,6.6875,-3.625,27.3,-21.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68093809125706,0.0
1767569779.763479,-136.0,-18.84,-1.88,0.32958984375,-0.0341796875,0.91748046875,-9.75,8.875,7.375,25.9,-22.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44551265395968,0.0
1767569779.780832,-135.83,-18.68,-2.19,0.30126953125,-0.0361328125,0.90283203125,-9.625,8.6875,5.875,27.3,-22.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.070357538228684,0.0
1767569779.8007,-135.76,-18.45,-2.4,0.3291015625,-0.06787109375,0.90771484375,-0.25,12.875,-1.6875,26.8,-23.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66117092628066,0.0
1767569779.821478,-135.9,-18.24,-2.31,0.3857421875,-0.05908203125,0.9541015625,8.0625,15.0625,-11.0,25.8,-21.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6016233552331,0.0
1767569779.840498,-136.12,-18.08,-2.1,0.36767578125,-0.02294921875,0.9755859375,3.8125,11.5,-6.625,25.8,-21.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04006880730067,0.0
1767569779.860404,-136.16,-17.92,-2.12,0.3076171875,-0.0517578125,0.91552734375,-4.625,12.0625,0.9375,25.5,-22.5,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30040128281679,0.0
1767569779.8823638,-136.09,-17.62,-2.35,0.2646484375,-0.0546875,0.8916015625,-7.6875,14.8125,4.25,25.5,-22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29845022510765,0.0
1767569779.901332,-135.92,-17.14,-2.65,0.23681640625,-0.0390625,0.89794921875,-14.625,22.5,12.75,23.7,-22.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.469744500865886,0.0
1767569779.921398,-135.52,-16.51,-3.11,0.23046875,-0.0146484375,0.87841796875,-23.1875,28.75,30.1875,25.2,-22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.322508102653465,0.0
1767569779.941074,-134.73,-15.71,-3.7,0.22265625,0.009765625,0.8642578125,-21.5,41.875,52.9375,22.9,-24.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3758767473452,0.0
1767569779.961223,-133.46,-14.65,-4.34,0.21923828125,0.0224609375,0.8955078125,-20.125,47.5,74.0,23.4,-25.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77303505401009,0.0
1767569779.982532,-131.99,-13.47,-4.97,0.18408203125,-0.06103515625,0.853515625,-13.9375,54.25,76.375,21.7,-24.7,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.965625542830914,0.0
1767569780.001216,-130.61,-12.15,-5.43,0.2333984375,-0.08740234375,0.939453125,-1.6875,60.0625,69.1875,21.9,-25.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4568141055164,0.0
1767569780.021216,-129.35,-11.01,-5.64,0.306640625,-0.0732421875,1.033203125,2.9375,51.375,68.125,21.0,-25.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.651277359029635,0.0
1767569780.042185,-127.96,-10.07,-5.79,0.28857421875,-0.07373046875,1.05224609375,2.0,36.875,71.625,21.4,-24.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45097186977228,0.0
1767569780.061524,-126.68,-9.43,-5.95,0.23046875,-0.1572265625,1.0048828125,7.75,27.0625,61.6875,19.8,-25.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12070025776865,0.0
1767569780.082579,-125.67,-8.92,-5.89,0.23828125,-0.18994140625,1.01416015625,21.375,21.625,42.1875,20.2,-24.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77815147768667,0.0
1767569780.101144,-125.0,-8.53,-5.58,0.2255859375,-0.18359375,1.0458984375,26.1875,18.375,30.8125,21.0,-24.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32862300753214,0.0
1767569780.120776,-124.45,-8.2,-5.27,0.17626953125,-0.220703125,1.0185546875,22.8125,14.125,24.875,20.4,-22.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.799749163353525,0.0
1767569780.1405282,-124.1,-7.92,-4.94,0.14501953125,-0.24560546875,0.9912109375,27.0,13.6875,11.1875,20.2,-24.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1592054468807,0.0
1767569780.161154,-123.94,-7.61,-4.5,0.1767578125,-0.18310546875,1.02734375,28.4375,17.5,9.375,21.1,-21.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.636482122942155,0.0
1767569780.184364,-123.65,-7.32,-4.17,0.1640625,-0.14111328125,1.0263671875,17.75,13.625,19.3125,20.1,-24.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47363061698876,0.0
1767569780.201492,-123.26,-7.07,-4.02,0.0966796875,-0.142578125,0.9638671875,15.5,10.4375,17.8125,19.0,-21.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.251970922120044,0.0
1767569780.2211351,-123.0,-6.81,-3.81,0.103515625,-0.12451171875,0.99072265625,18.5,10.1875,9.25,19.0,-21.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48042407506977,0.0
1767569780.24075,-122.87,-6.64,-3.6,0.1298828125,-0.130859375,1.00732421875,15.0,6.4375,3.875,18.3,-22.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01779392691665,0.0
1767569780.260235,-122.85,-6.53,-3.47,0.130859375,-0.1640625,1.00830078125,8.625,6.6875,-1.8125,19.6,-20.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14602307982894,0.0
1767569780.281163,-122.97,-6.45,-3.49,0.14599609375,-0.1806640625,1.0341796875,-1.0,3.0625,-10.5625,18.9,-21.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.395033462403234,0.0
1767569780.304132,-123.27,-6.52,-3.66,0.14599609375,-0.1494140625,1.017578125,-7.0,-3.3125,-20.5625,18.7,-22.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.421057847320775,0.0
1767569780.320765,-123.74,-6.7,-3.87,0.14501953125,-0.09521484375,1.01318359375,-9.375,-6.125,-26.5,18.6,-21.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79846936783303,0.0
1767569780.3405151,-124.27,-6.99,-4.04,0.1435546875,-0.06494140625,0.98193359375,-10.0625,-7.5625,-25.5625,18.3,-21.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.870535924178576,0.0
1767569780.3615701,-124.69,-7.19,-4.09,0.14599609375,-0.02783203125,0.96875,-7.0,-0.625,-13.9375,19.0,-22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.891850030373476,0.0
1767569780.3806689,-124.86,-7.23,-4.1,0.140625,-0.01025390625,0.97412109375,-7.25,0.375,-4.75,19.0,-21.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02850164610675,0.0
1767569780.405418,-124.96,-7.26,-4.09,0.13232421875,-0.03857421875,0.9384765625,-3.1875,1.8125,-4.375,20.1,-23.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.150715449616776,0.0
1767569780.422538,-125.11,-7.3,-3.98,0.15576171875,-0.05029296875,0.97314453125,2.3125,2.5,-7.1875,19.0,-21.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.895854773895515,0.0
1767569780.4422212,-125.25,-7.38,-3.88,0.17431640625,-0.06494140625,0.98291015625,3.0,0.875,-5.625,18.9,-22.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46554540924082,0.0
1767569780.4630249,-125.3,-8.03,-3.92,0.1650390625,-0.0791015625,0.98046875,1.8125,0.9375,-1.0,19.8,-24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.741442901891816,0.0
1767569780.483841,-125.22,-8.32,-4.81,0.13427734375,-0.10888671875,0.95458984375,1.0,0.0,-3.9375,19.6,-23.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.265166835165495,0.0
1767569780.507521,-125.33,-8.32,-4.9,0.15283203125,-0.09521484375,0.97119140625,2.0625,1.5,-6.6875,19.3,-22.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13596133203613,0.0
1767569780.5244741,-125.44,-8.49,-4.85,0.1630859375,-0.0810546875,0.98046875,1.6875,0.625,-4.3125,19.0,-22.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.632243688946446,0.0
1767569780.5454779,-125.43,-8.92,-5.3,0.150390625,-0.095703125,0.96533203125,0.375,1.5,-1.3125,21.1,-23.1,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37312115250454,0.0
1767569780.566357,-125.3,-8.64,-6.27,0.1435546875,-0.11328125,0.96240234375,-1.875,3.0,-0.25,19.6,-23.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.694304585948565,0.0
1767569780.585942,-125.32,-8.24,-6.56,0.13525390625,-0.109375,0.96044921875,-2.25,3.875,-4.375,20.1,-22.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.438960287003674,0.0
1767569780.6095989,-125.49,-8.22,-6.47,0.16064453125,-0.09326171875,0.9736328125,0.875,4.75,-8.75,19.0,-22.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94186741899159,0.0
1767569780.626667,-125.66,-8.22,-6.34,0.17529296875,-0.0693359375,0.9833984375,1.0625,4.9375,-4.875,18.9,-21.9,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.155557642541076,0.0
1767569780.646166,-125.76,-8.27,-6.01,0.14794921875,-0.07958984375,0.978515625,0.4375,3.875,-1.125,19.6,-23.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9523143840169,0.0
1767569780.665812,-125.88,-8.09,-5.61,0.1318359375,-0.091796875,0.9775390625,4.125,4.0625,-4.75,18.6,-23.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25588578360803,0.0
1767569780.685968,-126.01,-8.05,-5.45,0.15478515625,-0.10595703125,0.994140625,5.0625,4.4375,-6.3125,18.6,-22.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90733977657755,0.0
1767569780.705535,-126.14,-8.06,-5.43,0.15478515625,-0.107421875,0.982421875,3.0,4.3125,-5.5,17.2,-22.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795242018699085,0.0
1767569780.728836,-126.22,-8.01,-5.47,0.1376953125,-0.1025390625,0.97314453125,0.1875,6.875,-3.875,19.6,-21.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.577811498894356,0.0
1767569780.746064,-126.38,-7.88,-5.51,0.1298828125,-0.099609375,0.970703125,3.0625,3.875,-13.0,18.7,-22.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55661172363653,0.0
1767569780.765457,-126.71,-7.9,-5.31,0.17236328125,-0.0673828125,0.99609375,8.0625,3.8125,-16.5,19.3,-22.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.740275790976675,0.0
1767569780.785438,-126.98,-7.93,-5.06,0.1787109375,-0.05029296875,1.00634765625,4.8125,2.875,-8.125,20.1,-21.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85796462671811,0.0
1767569780.805126,-127.11,-7.98,-4.84,0.13427734375,-0.06787109375,0.95703125,3.4375,1.3125,-3.75,19.0,-23.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36067721985658,0.0
1767569780.828908,-127.19,-7.84,-4.67,0.11328125,-0.0791015625,0.93994140625,5.5625,3.6875,-2.9375,20.1,-21.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25487104096961,0.0
1767569780.846571,-127.24,-7.7,-4.61,0.13671875,-0.09228515625,0.95458984375,5.0625,6.5,-2.0625,19.0,-22.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.786903303371915,0.0
1767569780.865899,-127.28,-7.66,-4.61,0.1572265625,-0.0888671875,0.9658203125,0.875,6.25,-1.8125,16.9,-21.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.987153749774606,0.0
1767569780.885503,-127.3,-7.63,-4.64,0.1533203125,-0.08154296875,0.97021484375,-1.0,7.25,0.9375,18.6,-21.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10180720080916,0.0
1767569780.906128,-127.31,-7.59,-4.61,0.1455078125,-0.0712890625,0.99365234375,1.1875,7.4375,-0.5625,17.4,-21.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6157096632507,0.0
1767569780.928726,-127.36,-7.54,-4.48,0.1533203125,-0.0576171875,1.01025390625,2.8125,6.0,-2.3125,17.5,-21.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.308376351105956,0.0
1767569780.946429,-127.43,-7.72,-4.19,0.146484375,-0.06298828125,0.99267578125,1.6875,3.4375,-0.375,16.9,-21.9,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.547245878862654,0.0
1767569780.96612,-127.42,-7.76,-4.2,0.12939453125,-0.078125,0.9755859375,2.5,3.625,1.25,18.1,-21.9,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90483851094068,0.0
1767569780.985707,-127.41,-7.62,-4.46,0.1337890625,-0.083984375,0.98046875,3.4375,2.6875,-3.5,16.9,-22.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733439183890646,0.0
1767569781.006408,-127.5,-7.71,-4.42,0.14306640625,-0.0771484375,0.98681640625,3.125,1.4375,-3.875,18.1,-21.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90087872783688,0.0
1767569781.029155,-127.52,-7.64,-4.6,0.12841796875,-0.08349609375,0.98193359375,2.1875,2.5625,-1.125,18.9,-21.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.504789723181105,0.0
1767569781.046078,-127.48,-7.36,-5.21,0.12939453125,-0.103515625,0.9873046875,0.75,2.75,-2.5625,18.9,-20.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80882285603124,0.0
1767569781.065831,-127.53,-7.92,-5.46,0.15234375,-0.08984375,0.98828125,-3.125,0.75,-2.625,18.9,-21.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.894057425176605,0.0
1767569781.086344,-127.61,-8.3,-5.16,0.15087890625,-0.0712890625,0.9814453125,-4.3125,1.0,-0.375,18.7,-22.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.421057847320775,0.0
1767569781.106022,-127.74,-8.46,-4.38,0.14794921875,-0.05810546875,0.97900390625,-2.0625,1.5,1.0,18.1,-21.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33463176824282,0.0
1767569781.12536,-127.87,-8.33,-3.3,0.13916015625,-0.0458984375,0.9814453125,0.375,2.25,1.6875,18.9,-22.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30480587608394,0.0
1767569781.146671,-127.85,-7.75,-3.47,0.126953125,-0.0703125,0.96142578125,3.125,1.5625,-0.9375,18.9,-22.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86199097853443,0.0
1767569781.166276,-127.86,-7.68,-3.68,0.1396484375,-0.087890625,0.9658203125,4.4375,2.4375,-2.6875,17.7,-21.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67205467682208,0.0
1767569781.185628,-127.84,-8.03,-4.12,0.15087890625,-0.0908203125,0.97998046875,1.0,1.8125,-0.8125,17.4,-21.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99146488924038,0.0
1767569781.2052119,-127.73,-8.21,-5.07,0.14013671875,-0.09814453125,0.9814453125,-1.4375,2.625,0.0625,18.6,-22.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.062763226926656,0.0
1767569781.226157,-127.76,-8.33,-5.01,0.14599609375,-0.08251953125,0.986328125,-2.875,2.375,0.0,18.3,-22.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.859917041074304,0.0
1767569781.245379,-127.88,-8.19,-4.34,0.13232421875,-0.06396484375,0.97216796875,-2.375,2.375,0.3125,16.6,-22.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96482002007638,0.0
1767569781.266795,-127.95,-7.61,-3.95,0.12939453125,-0.06787109375,0.97021484375,0.8125,3.1875,-0.5625,18.0,-23.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58950417950301,0.0
1767569781.285443,-127.92,-8.16,-4.22,0.14453125,-0.0771484375,0.9892578125,1.5,3.25,0.4375,17.4,-21.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99146488924038,0.0
1767569781.305784,-127.78,-8.13,-5.13,0.13916015625,-0.09423828125,0.98193359375,0.25,2.4375,1.0625,18.1,-21.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.909066647633,0.0
1767569781.3253062,-127.78,-8.13,-5.26,0.140625,-0.09033203125,0.97998046875,0.5,2.75,-0.375,18.6,-23.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.823549705878854,0.0
1767569781.34548,-127.91,-8.87,-4.58,0.15576171875,-0.080078125,0.994140625,-0.25,1.9375,0.1875,18.9,-22.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46554540924082,0.0
1767569781.36849,-127.96,-8.22,-4.21,0.142578125,-0.072265625,0.9814453125,0.0,1.1875,1.1875,18.1,-22.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90721517776918,0.0
1767569781.385553,-127.9,-7.58,-4.68,0.12939453125,-0.08154296875,0.9755859375,1.0625,0.875,-0.1875,18.6,-21.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10180720080916,0.0
1767569781.406558,-127.84,-7.33,-5.42,0.12548828125,-0.09228515625,0.97216796875,1.625,1.5625,-1.3125,17.4,-22.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95829034156265,0.0
1767569781.426476,-127.88,-8.21,-5.47,0.1435546875,-0.09228515625,0.97802734375,0.625,1.4375,-1.75,18.7,-21.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53772675384386,0.0
1767569781.445708,-128.05,-8.57,-4.51,0.14794921875,-0.0771484375,0.97607421875,0.1875,2.0,-0.3125,18.7,-21.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.105583492594,0.0
1767569781.4653928,-128.0,-8.03,-4.97,0.1376953125,-0.08447265625,0.9716796875,1.375,2.125,-0.6875,18.0,-22.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.462295541656594,0.0
1767569781.488106,-128.01,-8.28,-5.13,0.14306640625,-0.087890625,0.9794921875,2.0625,2.3125,-1.4375,19.5,-21.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49470061467107,0.0
1767569781.505857,-128.06,-8.74,-5.01,0.15185546875,-0.0859375,0.9814453125,0.9375,2.125,-0.125,16.8,-21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9148512904937,0.0
