timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568218.144369,-168.26,-2.33,-5.02,0.0400390625,-0.0859375,0.982421875,1.0,2.375,-0.5625,13.6,-22.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98268240834277,0.0
1767568218.164455,-168.27,-2.35,-4.92,0.04052734375,-0.0849609375,0.9833984375,1.0625,2.5,-0.5,13.6,-22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.648180563249326,0.0
1767568218.187936,-168.28,-2.4,-4.9,0.041015625,-0.08447265625,0.9833984375,1.0625,2.375,-0.5,13.8,-23.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06977392363255,0.0
1767568218.205428,-168.28,-2.38,-4.95,0.04052734375,-0.0849609375,0.9833984375,1.0625,2.375,-0.625,14.1,-23.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88478842083661,0.0
1767568218.2237592,-168.29,-2.31,-4.91,0.04052734375,-0.08447265625,0.9833984375,1.0625,2.4375,-0.5,14.1,-23.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40159572210702,0.0
1767568218.244641,-168.3,-2.32,-4.9,0.04052734375,-0.08447265625,0.9833984375,1.0625,2.4375,-0.625,13.3,-23.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29638324519968,0.0
1767568218.2642171,-168.31,-2.34,-5.0,0.04052734375,-0.0849609375,0.9833984375,1.125,2.3125,-0.5625,14.7,-24.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38961996619944,0.0
1767568218.284092,-168.31,-2.29,-4.94,0.0400390625,-0.08544921875,0.98291015625,1.0625,2.375,-0.5625,13.2,-23.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.142905255345404,0.0
1767568218.305696,-168.33,-2.34,-4.88,0.04052734375,-0.083984375,0.984375,1.0625,2.3125,-0.625,14.7,-23.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39317334571623,0.0
1767568218.325332,-168.33,-2.41,-4.89,0.04150390625,-0.0849609375,0.984375,1.0,2.4375,-0.5625,14.4,-23.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7875898356553,0.0
1767568218.344362,-168.33,-2.36,-5.07,0.041015625,-0.08642578125,0.9833984375,1.0625,2.4375,-0.625,14.1,-22.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.063203752644924,0.0
1767568218.3641732,-168.34,-2.34,-4.92,0.0400390625,-0.08447265625,0.98291015625,1.0625,2.3125,-0.6875,13.8,-23.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.418769383666394,0.0
1767568218.3879948,-168.35,-2.35,-4.94,0.04052734375,-0.0849609375,0.9833984375,1.0,2.3125,-0.5625,13.9,-23.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39834556307756,0.0
1767568218.405202,-168.36,-2.28,-5.0,0.0400390625,-0.08544921875,0.982421875,1.0625,2.5,-0.625,12.6,-24.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.647821161299746,0.0
1767568218.424244,-168.36,-2.38,-5.03,0.041015625,-0.0859375,0.9833984375,0.9375,2.375,-0.5625,14.8,-22.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342708802561546,0.0
1767568218.445257,-168.38,-2.35,-4.86,0.0400390625,-0.083984375,0.98388671875,1.0625,2.375,-0.5625,12.6,-24.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60715502478463,0.0
1767568218.464444,-168.38,-2.32,-4.95,0.04052734375,-0.08544921875,0.984375,1.0,2.375,-0.625,13.2,-23.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.145258036632086,0.0
1767568218.4886642,-168.38,-2.34,-4.92,0.04052734375,-0.0849609375,0.9833984375,1.0,2.3125,-0.625,15.3,-22.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48100586442949,0.0
1767568218.505354,-168.39,-2.26,-4.89,0.0400390625,-0.08447265625,0.98291015625,1.0,2.375,-0.5625,14.1,-24.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.402707515066446,0.0
1767568218.52492,-168.4,-2.39,-4.98,0.04150390625,-0.0859375,0.982421875,0.9375,2.3125,-0.5,14.8,-23.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93719692655327,0.0
1767568218.544735,-168.4,-2.43,-5.09,0.04150390625,-0.087890625,0.98291015625,1.0625,2.375,-0.5625,13.9,-22.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.107712708839586,0.0
1767568218.564285,-168.41,-2.29,-4.91,0.03955078125,-0.08447265625,0.9833984375,1.125,2.5,-0.625,13.6,-23.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.930501545134284,0.0
1767568218.583812,-168.42,-2.38,-4.9,0.041015625,-0.08447265625,0.9833984375,1.0625,2.375,-0.5625,13.2,-23.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.584803613691186,0.0
1767568218.6054301,-168.42,-2.39,-4.98,0.04052734375,-0.08544921875,0.9833984375,1.125,2.4375,-0.5,13.9,-24.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43314628832952,0.0
1767568218.6239529,-168.43,-2.34,-5.01,0.04052734375,-0.08544921875,0.98388671875,1.0625,2.3125,-0.625,15.3,-24.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72019382593711,0.0
1767568218.644694,-168.44,-2.35,-4.94,0.04052734375,-0.08544921875,0.98486328125,1.0625,2.375,-0.6875,13.9,-23.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.830739553648186,0.0
1767568218.664829,-168.45,-2.35,-4.85,0.0400390625,-0.083984375,0.98388671875,1.0,2.3125,-0.625,14.4,-23.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40018382321883,0.0
1767568218.684643,-168.45,-2.37,-5.07,0.041015625,-0.08642578125,0.98291015625,1.0,2.375,-0.5625,14.7,-23.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.383842409135895,0.0
1767568218.707188,-168.46,-2.3,-4.99,0.0400390625,-0.08544921875,0.9853515625,1.125,2.4375,-0.5625,15.7,-22.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19230018761675,0.0
1767568218.724534,-168.47,-2.4,-4.91,0.0419921875,-0.08447265625,0.98388671875,1.0625,2.375,-0.5625,14.1,-23.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40689294565533,0.0
1767568218.745429,-168.48,-2.37,-4.91,0.041015625,-0.083984375,0.98291015625,1.0,2.375,-0.625,13.2,-24.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04783671115238,0.0
1767568218.7654881,-168.48,-2.33,-4.97,0.04052734375,-0.0849609375,0.9833984375,1.0,2.25,-0.6875,14.1,-24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48702551047407,0.0
1767568218.784693,-168.49,-2.39,-5.04,0.04052734375,-0.0869140625,0.9833984375,1.0625,2.4375,-0.5625,14.1,-23.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66571137376701,0.0
1767568218.807508,-168.51,-2.45,-5.0,0.0419921875,-0.0849609375,0.98388671875,1.125,2.375,-0.5625,14.8,-23.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93719692655327,0.0
1767568218.824638,-168.52,-2.38,-4.97,0.04150390625,-0.08544921875,0.9833984375,1.0625,2.375,-0.625,13.9,-24.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04961398593091,0.0
1767568218.8443131,-168.53,-2.36,-4.97,0.0400390625,-0.0849609375,0.9833984375,1.125,2.375,-0.5625,13.2,-24.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91681321391626,0.0
1767568218.865224,-168.54,-2.28,-4.89,0.04052734375,-0.08447265625,0.9833984375,1.0,2.375,-0.5,13.9,-24.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21681243186953,0.0
1767568218.884186,-168.55,-2.42,-4.84,0.04150390625,-0.083984375,0.98388671875,1.0625,2.375,-0.625,13.2,-22.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49623840229709,0.0
1767568218.908582,-168.55,-2.37,-5.0,0.04052734375,-0.08544921875,0.98291015625,1.0625,2.375,-0.4375,13.8,-23.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.767369286584966,0.0
1767568218.925508,-168.56,-2.3,-5.03,0.0400390625,-0.08642578125,0.982421875,1.0625,2.3125,-0.4375,14.5,-23.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.295026423299596,0.0
1767568218.943947,-168.57,-2.36,-4.94,0.0400390625,-0.08544921875,0.984375,1.0625,2.375,-0.625,14.4,-23.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73768922372007,0.0
1767568218.9649851,-168.57,-2.44,-5.05,0.041015625,-0.08642578125,0.98291015625,1.0625,2.3125,-0.4375,13.8,-22.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27178303619307,0.0
1767568218.984704,-168.58,-2.37,-4.98,0.041015625,-0.0849609375,0.9833984375,1.125,2.375,-0.625,13.2,-23.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43978715687859,0.0
1767568219.003707,-168.59,-2.35,-4.92,0.041015625,-0.08544921875,0.98388671875,1.0,2.4375,-0.5625,13.9,-23.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57679371824179,0.0
1767568219.025496,-168.59,-2.39,-4.97,0.041015625,-0.0859375,0.982421875,1.0625,2.375,-0.5625,13.3,-22.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53191725952793,0.0
1767568219.0443678,-168.59,-2.35,-4.97,0.04052734375,-0.08544921875,0.98291015625,1.125,2.375,-0.5625,14.4,-21.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.043315960440474,0.0
1767568219.0648901,-168.6,-2.34,-4.87,0.04052734375,-0.08447265625,0.98388671875,1.0625,2.375,-0.5625,13.9,-23.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.878593276431566,0.0
1767568219.085196,-168.6,-2.32,-4.92,0.0400390625,-0.08447265625,0.984375,1.0625,2.4375,-0.5625,15.1,-23.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32097251495132,0.0
1767568219.103733,-168.62,-2.28,-4.94,0.03955078125,-0.0849609375,0.9833984375,1.0625,2.375,-0.625,13.6,-24.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14338785645198,0.0
1767568219.126204,-168.63,-2.31,-4.93,0.0400390625,-0.08447265625,0.98388671875,1.0625,2.3125,-0.5625,14.1,-24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48702551047407,0.0
1767568219.144665,-168.63,-2.34,-5.13,0.041015625,-0.08837890625,0.9833984375,1.125,2.375,-0.625,13.8,-22.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51586924923788,0.0
1767568219.165623,-168.64,-2.33,-4.96,0.04052734375,-0.0849609375,0.98388671875,1.125,2.3125,-0.5,13.8,-23.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5895750116574,0.0
1767568219.185178,-168.64,-2.33,-5.06,0.0400390625,-0.0869140625,0.98388671875,1.0625,2.4375,-0.625,14.5,-22.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65398400864562,0.0
1767568219.204758,-168.65,-2.32,-4.97,0.0400390625,-0.08544921875,0.9833984375,1.125,2.375,-0.5625,13.6,-23.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5827811676906,0.0
1767568219.228558,-168.66,-2.31,-4.95,0.0400390625,-0.0849609375,0.984375,1.125,2.375,-0.5625,14.4,-23.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00736314349198,0.0
1767568219.246342,-168.66,-2.47,-5.01,0.0419921875,-0.0859375,0.982421875,1.125,2.375,-0.5625,15.1,-23.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.013659048485664,0.0
1767568219.2672052,-168.67,-2.39,-4.92,0.041015625,-0.0849609375,0.98291015625,1.125,2.375,-0.5625,15.1,-21.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38805015809998,0.0
1767568219.286886,-168.67,-2.36,-4.95,0.04052734375,-0.0849609375,0.98388671875,1.0625,2.375,-0.5,14.4,-23.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56806636909368,0.0
1767568219.307604,-168.68,-2.38,-4.97,0.041015625,-0.08544921875,0.9833984375,1.125,2.3125,-0.5625,13.9,-24.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56297375492204,0.0
1767568219.330556,-168.69,-2.35,-4.91,0.04150390625,-0.08447265625,0.9833984375,1.0625,2.375,-0.5625,14.5,-22.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12404194178797,0.0
1767568219.3485188,-168.69,-2.35,-5.05,0.04052734375,-0.08642578125,0.98193359375,1.125,2.4375,-0.5,14.1,-23.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1457160620841,0.0
1767568219.368442,-168.7,-2.32,-4.93,0.0400390625,-0.08447265625,0.982421875,1.0625,2.3125,-0.5625,14.8,-24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66902190626309,0.0
1767568219.388751,-168.71,-2.39,-4.97,0.04052734375,-0.0859375,0.98291015625,1.0625,2.3125,-0.625,13.8,-23.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5895750116574,0.0
1767568219.4086232,-168.72,-2.36,-5.02,0.0400390625,-0.0859375,0.98291015625,1.125,2.4375,-0.625,13.9,-23.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57160433778725,0.0
1767568219.428312,-168.73,-2.34,-4.96,0.041015625,-0.0859375,0.98388671875,1.0625,2.375,-0.5625,13.8,-23.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06977392363255,0.0
1767568219.4487839,-168.73,-2.36,-5.06,0.041015625,-0.08642578125,0.9833984375,1.1875,2.375,-0.625,13.2,-22.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812589794681294,0.0
1767568219.468721,-168.74,-2.27,-4.91,0.0400390625,-0.08447265625,0.9833984375,1.125,2.375,-0.5625,13.8,-22.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.985738857590896,0.0
1767568219.489077,-168.75,-2.39,-4.94,0.04052734375,-0.0849609375,0.98291015625,1.0625,2.4375,-0.5,14.1,-23.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1933270059711,0.0
1767568219.508485,-168.75,-2.39,-4.9,0.041015625,-0.0849609375,0.98388671875,1.0625,2.3125,-0.625,15.1,-22.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37995954393494,0.0
1767568219.528852,-168.75,-2.43,-4.94,0.041015625,-0.0849609375,0.98291015625,1.0625,2.375,-0.5,14.4,-23.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17757559738583,0.0
1767568219.551075,-168.76,-2.34,-5.03,0.0400390625,-0.0859375,0.9833984375,1.0625,2.375,-0.5625,15.3,-23.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07156141931487,0.0
1767568219.568158,-168.77,-2.39,-4.86,0.041015625,-0.08349609375,0.984375,1.125,2.375,-0.5625,12.9,-23.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761391508981944,0.0
1767568219.587989,-168.77,-2.41,-4.98,0.041015625,-0.08544921875,0.98388671875,0.9375,2.3125,-0.5625,14.1,-24.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.265975509183164,0.0
1767568219.608404,-168.79,-2.32,-4.91,0.0400390625,-0.08447265625,0.9833984375,1.0625,2.3125,-0.5,15.1,-25.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70070546298344,0.0
1767568219.629399,-168.79,-2.31,-5.0,0.04052734375,-0.08642578125,0.98291015625,1.125,2.4375,-0.5,13.3,-23.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94661045050914,0.0
1767568219.648236,-168.8,-2.38,-5.02,0.041015625,-0.08642578125,0.982421875,1.125,2.4375,-0.5625,14.5,-24.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8000880281008,0.0
1767568219.6707258,-168.81,-2.34,-4.89,0.0400390625,-0.08447265625,0.98388671875,1.125,2.375,-0.5625,12.6,-23.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13220474459551,0.0
1767568219.688204,-168.82,-2.25,-4.89,0.03955078125,-0.083984375,0.9833984375,1.125,2.4375,-0.625,15.7,-22.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5147728086858,0.0
1767568219.7080152,-168.82,-2.31,-4.96,0.0400390625,-0.08544921875,0.98486328125,1.0625,2.3125,-0.625,14.5,-24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59001708940194,0.0
1767568219.7297559,-168.84,-2.39,-4.92,0.041015625,-0.0849609375,0.984375,1.0625,2.4375,-0.5625,13.3,-24.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.773077328191086,0.0
1767568219.7497332,-168.85,-2.36,-4.86,0.04052734375,-0.0830078125,0.9853515625,1.125,2.375,-0.6875,13.2,-23.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26925004014438,0.0
1767568219.7720692,-168.86,-2.33,-4.93,0.0400390625,-0.0849609375,0.982421875,1.0,2.4375,-0.5625,14.5,-22.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.435006866305955,0.0
1767568219.790805,-168.86,-2.32,-5.0,0.0400390625,-0.08544921875,0.98291015625,1.0,2.375,-0.5,14.1,-23.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45080348351161,0.0
1767568219.811836,-168.87,-2.4,-5.01,0.04150390625,-0.0859375,0.98291015625,1.0,2.375,-0.5,13.8,-23.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.418769383666394,0.0
1767568219.8325791,-168.88,-2.44,-5.02,0.04150390625,-0.0869140625,0.98486328125,1.125,2.3125,-0.625,13.6,-23.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10208707481051,0.0
1767568219.8549519,-168.89,-2.36,-5.01,0.04052734375,-0.0859375,0.98291015625,1.0,2.4375,-0.5625,13.8,-22.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29385137607978,0.0
1767568219.873303,-168.9,-2.39,-4.96,0.041015625,-0.08544921875,0.984375,1.0,2.375,-0.5625,13.9,-24.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52666026333657,0.0
1767568219.89395,-168.91,-2.38,-5.01,0.041015625,-0.0849609375,0.984375,1.0625,2.375,-0.625,14.8,-22.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51283040159995,0.0
1767568219.91358,-168.92,-2.32,-4.98,0.0400390625,-0.0859375,0.98291015625,1.125,2.375,-0.5,13.9,-22.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.107712708839586,0.0
1767568219.933944,-168.94,-2.25,-4.89,0.03955078125,-0.083984375,0.98486328125,1.25,2.375,-0.5625,13.8,-24.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46145425895272,0.0
1767568219.955143,-168.94,-2.31,-4.86,0.0400390625,-0.08349609375,0.98486328125,1.0,2.3125,-0.4375,14.1,-22.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75865228436507,0.0
1767568219.976251,-168.94,-2.38,-5.08,0.041015625,-0.08642578125,0.98193359375,1.0,2.3125,-0.5625,13.8,-24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.411551142338546,0.0
1767568219.996456,-168.95,-2.32,-5.08,0.0400390625,-0.08740234375,0.9833984375,1.0625,2.4375,-0.5625,12.9,-22.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.864013706618294,0.0
1767568220.016269,-168.97,-2.34,-4.95,0.04052734375,-0.08544921875,0.984375,1.125,2.4375,-0.5625,14.8,-24.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44546040205537,0.0
1767568220.03832,-168.97,-2.31,-5.01,0.0400390625,-0.0859375,0.984375,1.0625,2.375,-0.5625,14.7,-22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92718480309911,0.0
1767568220.0569851,-168.98,-2.43,-4.91,0.0419921875,-0.08544921875,0.98388671875,1.0625,2.4375,-0.5625,14.5,-23.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3757788618159,0.0
1767568220.076803,-168.98,-2.38,-4.93,0.0400390625,-0.08447265625,0.98388671875,1.0,2.25,-0.5625,13.3,-22.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88433291933136,0.0
1767568220.096677,-168.98,-2.4,-4.97,0.041015625,-0.0859375,0.98291015625,1.1875,2.375,-0.5,13.3,-21.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21116121242931,0.0
1767568220.116291,-168.99,-2.36,-4.96,0.041015625,-0.08544921875,0.98388671875,1.0625,2.4375,-0.5,13.3,-24.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59658262879113,0.0
1767568220.1382551,-168.99,-2.37,-4.97,0.04150390625,-0.0859375,0.9833984375,1.0625,2.375,-0.625,14.5,-23.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11348352184447,0.0
1767568220.157003,-169.01,-2.39,-4.88,0.041015625,-0.083984375,0.98486328125,1.125,2.375,-0.5625,12.4,-23.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698473946778826,0.0
1767568220.1760309,-169.01,-2.31,-4.91,0.0400390625,-0.08447265625,0.98388671875,1.125,2.3125,-0.5625,15.4,-23.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70282179927204,0.0
1767568220.196218,-169.0,-2.39,-5.0,0.041015625,-0.0859375,0.98486328125,1.0625,2.375,-0.5,13.6,-23.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36614489017634,0.0
1767568220.215824,-169.01,-2.35,-4.99,0.041015625,-0.0859375,0.98486328125,1.0625,2.4375,-0.625,13.3,-24.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07084804067083,0.0
1767568220.23877,-169.02,-2.33,-4.97,0.04052734375,-0.0849609375,0.98388671875,1.0625,2.3125,-0.625,14.4,-22.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45071165742465,0.0
1767568220.257008,-169.03,-2.36,-4.95,0.041015625,-0.08544921875,0.98291015625,1.0,2.25,-0.625,13.8,-23.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.680966227248604,0.0
1767568220.2761621,-169.03,-2.36,-4.99,0.04150390625,-0.08544921875,0.982421875,1.0625,2.375,-0.5,13.3,-23.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55915766100131,0.0
1767568220.296138,-169.04,-2.41,-4.99,0.04150390625,-0.0859375,0.984375,1.0,2.375,-0.625,12.4,-23.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16761024819167,0.0
1767568220.315594,-169.05,-2.32,-4.96,0.0400390625,-0.08544921875,0.984375,1.1875,2.375,-0.5625,14.5,-23.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24934388750693,0.0
1767568220.3383949,-169.05,-2.3,-4.96,0.0400390625,-0.08544921875,0.9833984375,1.0,2.375,-0.625,13.8,-22.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51586924923788,0.0
1767568220.356641,-169.06,-2.32,-4.95,0.0400390625,-0.0849609375,0.98388671875,1.125,2.375,-0.5,13.8,-23.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28227564057037,0.0
1767568220.3775208,-169.06,-2.35,-4.99,0.04150390625,-0.0859375,0.9833984375,1.125,2.375,-0.5625,13.6,-23.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4959631532465,0.0
1767568220.397013,-169.07,-2.29,-4.95,0.0400390625,-0.08544921875,0.984375,1.125,2.3125,-0.5625,12.9,-23.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63101652855177,0.0
1767568220.417784,-169.08,-2.36,-5.0,0.04052734375,-0.0859375,0.9833984375,1.0625,2.3125,-0.625,14.5,-23.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80770556114989,0.0
1767568220.4389,-169.09,-2.4,-4.98,0.04150390625,-0.08544921875,0.9833984375,1.1875,2.5,-0.5625,13.6,-24.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14338785645198,0.0
