timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568059.222199,170.73,4.98,-3.07,-0.08544921875,-0.05224609375,0.978515625,1.125,2.25,-0.625,-4.6,-43.3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77672251775345,0.0
1767568059.239336,170.7,4.86,-3.11,-0.083984375,-0.052734375,0.97900390625,1.125,2.4375,-0.5625,-3.6,-42.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42358810928064,0.0
1767568059.2601888,170.67,5.0,-3.12,-0.0859375,-0.052734375,0.978515625,1.1875,2.4375,-0.625,-3.7,-42.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43062137691453,0.0
1767568059.2797189,170.64,4.89,-3.06,-0.08447265625,-0.052734375,0.9794921875,1.0625,2.4375,-0.5,-3.0,-43.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19900331400845,0.0
1767568059.300599,170.62,4.96,-3.03,-0.08447265625,-0.0517578125,0.97802734375,1.125,2.375,-0.4375,-4.6,-43.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77376078539159,0.0
1767568059.319015,170.58,4.96,-3.09,-0.0849609375,-0.052734375,0.9794921875,1.1875,2.5625,-0.625,-5.1,-43.3,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37703153460584,0.0
1767568059.3410492,170.55,4.96,-3.09,-0.0849609375,-0.052734375,0.978515625,1.125,2.5,-0.625,-2.5,-43.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.176158069454715,0.0
1767568059.3601449,170.52,4.98,-3.1,-0.08447265625,-0.05322265625,0.97998046875,1.125,2.6875,-0.5625,-6.1,-42.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6239226708401,0.0
1767568059.380002,170.5,4.81,-3.07,-0.08203125,-0.05224609375,0.9775390625,1.125,2.6875,-0.5625,-3.6,-42.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36749952625595,0.0
1767568059.399982,170.47,4.93,-3.02,-0.0849609375,-0.0517578125,0.9794921875,1.1875,2.4375,-0.5625,-5.4,-44.1,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.118383211793045,0.0
1767568059.4239109,170.44,5.03,-3.07,-0.0859375,-0.052734375,0.97900390625,1.125,2.3125,-0.5625,-2.4,-42.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.521172703501065,0.0
1767568059.441039,170.4,4.87,-3.11,-0.08349609375,-0.05322265625,0.97802734375,1.25,2.4375,-0.4375,-4.5,-42.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49082575068718,0.0
1767568059.459559,170.38,4.96,-3.1,-0.08544921875,-0.05322265625,0.978515625,1.1875,2.5,-0.5625,-4.5,-42.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.065797256009176,0.0
1767568059.479087,170.35,5.11,-3.05,-0.08740234375,-0.052734375,0.9794921875,1.1875,2.375,-0.5,-5.2,-43.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06030302953857,0.0
1767568059.499844,170.34,4.98,-2.99,-0.08544921875,-0.0517578125,0.978515625,1.125,2.3125,-0.5,-5.4,-42.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7174178946143,0.0
1767568059.519103,170.3,4.92,-3.11,-0.083984375,-0.05224609375,0.978515625,1.1875,2.375,-0.5625,-3.0,-41.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48418589670202,0.0
1767568059.541025,170.29,4.78,-3.02,-0.08203125,-0.0517578125,0.97802734375,1.0,2.375,-0.5,-3.7,-42.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43657832802913,0.0
1767568059.559595,170.26,4.78,-3.05,-0.08251953125,-0.05224609375,0.97705078125,1.125,2.4375,-0.5,-3.6,-42.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.212457182878694,0.0
1767568059.580456,170.23,5.02,-3.1,-0.0859375,-0.05322265625,0.97802734375,1.0625,2.4375,-0.5,-3.9,-42.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60050335357916,0.0
1767568059.60005,170.19,4.84,-3.1,-0.0830078125,-0.05224609375,0.978515625,1.125,2.5,-0.625,-4.6,-43.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69149049909558,0.0
1767568059.62461,170.16,5.01,-3.07,-0.08544921875,-0.052734375,0.978515625,1.1875,2.75,-0.5,-3.3,-42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759443710422495,0.0
1767568059.641065,170.14,5.05,-3.12,-0.08642578125,-0.05322265625,0.978515625,1.1875,2.6875,-0.5,-3.0,-42.4,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61543424315552,0.0
1767568059.6594849,170.11,4.93,-3.13,-0.08447265625,-0.052734375,0.9775390625,1.125,2.5625,-0.5,-4.0,-42.4,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88463909885406,0.0
1767568059.680449,170.08,5.01,-3.06,-0.08544921875,-0.05224609375,0.9794921875,1.0625,2.5625,-0.5625,-3.7,-42.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.220511455815455,0.0
1767568059.699973,170.04,4.89,-3.08,-0.08349609375,-0.052734375,0.978515625,1.25,2.375,-0.5625,-4.0,-43.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35398944734811,0.0
1767568059.723506,170.02,4.86,-3.02,-0.08349609375,-0.05224609375,0.978515625,1.125,2.5625,-0.5625,-4.0,-42.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03122151817052,0.0
1767568059.740461,169.98,4.97,-3.09,-0.08544921875,-0.052734375,0.97900390625,1.1875,2.6875,-0.625,-3.1,-42.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.395860785322036,0.0
1767568059.7612019,169.95,5.01,-3.05,-0.0849609375,-0.05322265625,0.978515625,1.125,2.6875,-0.6875,-3.3,-41.7,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70376872526558,0.0
1767568059.782013,169.93,4.95,-3.06,-0.0849609375,-0.05224609375,0.97802734375,1.125,2.625,-0.5625,-5.4,-41.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94804274551375,0.0
1767568059.802384,169.9,5.07,-3.07,-0.0869140625,-0.052734375,0.97900390625,1.25,2.4375,-0.625,-3.9,-42.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9497289401712,0.0
1767568059.824127,169.88,4.84,-3.03,-0.0830078125,-0.0517578125,0.97802734375,1.1875,2.25,-0.5,-3.7,-44.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06601324396469,0.0
1767568059.841996,169.84,4.87,-2.99,-0.0830078125,-0.05126953125,0.978515625,1.125,2.4375,-0.625,-4.3,-43.3,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81092136507916,0.0
1767568059.861274,169.82,5.02,-3.03,-0.08544921875,-0.05224609375,0.98046875,1.0625,2.375,-0.5,-4.0,-43.6,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.577999317938215,0.0
1767568059.881858,169.79,4.86,-3.05,-0.083984375,-0.05224609375,0.9794921875,1.1875,2.4375,-0.5,-4.0,-42.9,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.590180722622044,0.0
1767568059.90169,169.76,4.89,-3.04,-0.0849609375,-0.05224609375,0.978515625,1.1875,2.375,-0.5,-3.6,-43.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83566931795919,0.0
1767568059.921429,169.73,4.96,-3.06,-0.083984375,-0.052734375,0.97802734375,1.1875,2.375,-0.625,-3.7,-43.6,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.032158048832464,0.0
1767568059.9429288,169.7,5.0,-3.11,-0.0849609375,-0.05322265625,0.978515625,1.25,2.5,-0.625,-4.5,-42.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58078549331152,0.0
1767568059.962105,169.67,5.04,-3.07,-0.0859375,-0.052734375,0.97900390625,1.125,2.4375,-0.625,-4.0,-43.2,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.453701292807544,0.0
1767568059.9815612,169.64,4.91,-3.14,-0.083984375,-0.052734375,0.97900390625,1.1875,2.5,-0.625,-2.4,-43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15613019468589,0.0
1767568060.001085,169.62,4.88,-3.09,-0.083984375,-0.05322265625,0.978515625,1.1875,2.6875,-0.5,-4.0,-43.2,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.802960454241045,0.0
1767568060.02179,169.59,4.96,-3.09,-0.0849609375,-0.052734375,0.98046875,1.0625,2.6875,-0.5625,-3.9,-43.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.514213206485636,0.0
1767568060.044367,169.56,4.87,-3.07,-0.08349609375,-0.05224609375,0.97802734375,1.1875,2.5,-0.625,-3.0,-43.2,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18704179472522,0.0
1767568060.0623832,169.53,4.91,-3.12,-0.08447265625,-0.052734375,0.97802734375,1.125,2.4375,-0.625,-4.6,-43.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72938975077513,0.0
1767568060.08199,169.51,4.99,-3.08,-0.0859375,-0.05224609375,0.97900390625,1.1875,2.4375,-0.5625,-2.2,-42.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.937383993631215,0.0
1767568060.101643,169.48,4.94,-3.1,-0.08447265625,-0.05322265625,0.978515625,1.125,2.4375,-0.6875,-4.0,-43.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53263582564367,0.0
1767568060.121,169.45,5.02,-3.08,-0.0849609375,-0.052734375,0.97900390625,1.125,2.375,-0.5625,-3.9,-42.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.009999180462216,0.0
1767568060.1428401,169.43,5.02,-3.08,-0.08544921875,-0.05224609375,0.978515625,1.125,2.5625,-0.5625,-4.6,-43.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56335525711897,0.0
1767568060.162164,169.41,4.97,-3.03,-0.0849609375,-0.0517578125,0.978515625,1.1875,2.75,-0.5625,-3.3,-44.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10587733862231,0.0
1767568060.1829572,169.38,4.91,-3.02,-0.08447265625,-0.0517578125,0.97900390625,1.125,2.5625,-0.5625,-3.1,-42.6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18413412187634,0.0
1767568060.203371,169.35,4.93,-3.03,-0.08447265625,-0.052734375,0.978515625,1.125,2.5625,-0.5625,-3.6,-42.3,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15817779479013,0.0
1767568060.22716,169.31,5.0,-3.14,-0.08544921875,-0.0537109375,0.97900390625,1.25,2.5,-0.5625,-5.8,-44.1,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.214949971851624,0.0
1767568060.243894,169.29,4.99,-3.08,-0.0859375,-0.052734375,0.97900390625,1.125,2.4375,-0.5625,-5.1,-42.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75265176492423,0.0
1767568060.265722,169.26,4.8,-3.11,-0.08251953125,-0.0537109375,0.978515625,1.125,2.4375,-0.4375,-4.3,-43.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96449786556107,0.0
1767568060.286387,169.24,4.85,-3.02,-0.0830078125,-0.0517578125,0.97802734375,1.125,2.4375,-0.5,-4.3,-41.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26582779652164,0.0
1767568060.30595,169.21,4.98,-3.04,-0.08544921875,-0.05224609375,0.9794921875,1.0625,2.6875,-0.4375,-3.1,-43.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03154921841654,0.0
1767568060.328641,169.17,4.97,-3.12,-0.08447265625,-0.052734375,0.978515625,1.1875,2.625,-0.5,-3.3,-43.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21469920210513,0.0
1767568060.347745,169.15,4.99,-3.08,-0.0859375,-0.05322265625,0.97900390625,1.125,2.6875,-0.625,-4.6,-44.1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25454339715803,0.0
1767568060.3678432,169.13,4.93,-3.09,-0.0849609375,-0.052734375,0.97900390625,1.1875,2.5,-0.5625,-3.3,-41.7,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20523233075345,0.0
1767568060.390017,169.1,5.02,-3.11,-0.08642578125,-0.052734375,0.97900390625,1.1875,2.375,-0.6875,-5.5,-43.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13018894130788,0.0
1767568060.413613,169.07,4.97,-3.04,-0.08544921875,-0.05224609375,0.978515625,1.1875,2.3125,-0.6875,-4.3,-44.1,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09307529829715,0.0
1767568060.4294631,169.05,4.94,-2.99,-0.08447265625,-0.0517578125,0.978515625,1.125,2.4375,-0.5,-4.0,-42.9,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08436788573652,0.0
1767568060.45001,169.03,4.91,-3.04,-0.083984375,-0.0517578125,0.97900390625,1.0625,2.375,-0.5625,-4.6,-43.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98639192475646,0.0
1767568060.470853,169.0,4.91,-3.05,-0.083984375,-0.05224609375,0.978515625,1.125,2.375,-0.625,-3.7,-42.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.220511455815455,0.0
1767568060.4916391,168.97,4.81,-3.09,-0.08349609375,-0.052734375,0.978515625,1.125,2.375,-0.5625,-4.0,-43.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.955885687930085,0.0
1767568060.5124009,168.96,4.87,-3.04,-0.08349609375,-0.0517578125,0.97802734375,1.125,2.4375,-0.5625,-3.1,-42.6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18413412187634,0.0
1767568060.533874,168.93,4.94,-3.09,-0.0849609375,-0.05224609375,0.978515625,1.1875,2.4375,-0.5625,-5.8,-43.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1463595072149,0.0
1767568060.553003,168.9,4.97,-3.09,-0.0859375,-0.05224609375,0.97802734375,1.0625,2.375,-0.5625,-3.1,-42.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6900326687798,0.0
1767568060.5735621,168.88,4.98,-3.01,-0.0849609375,-0.0517578125,0.9794921875,1.25,2.625,-0.5625,-4.5,-43.9,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.336938299853216,0.0
1767568060.5973,168.86,4.96,-2.98,-0.0849609375,-0.0517578125,0.97900390625,1.1875,2.5625,-0.5,-5.1,-42.3,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.268372678857986,0.0
1767568060.614272,168.84,4.95,-3.06,-0.08544921875,-0.052734375,0.97900390625,1.125,2.5625,-0.5625,-2.7,-42.3,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.521235942435936,0.0
1767568060.635067,168.81,4.95,-3.08,-0.083984375,-0.052734375,0.97900390625,1.0625,2.5625,-0.5625,-4.3,-43.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5413082118317,0.0
1767568060.656606,168.78,5.02,-3.14,-0.0859375,-0.0537109375,0.97900390625,1.1875,2.4375,-0.625,-4.3,-41.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.986637880768605,0.0
1767568060.676922,168.76,4.93,-3.11,-0.083984375,-0.05322265625,0.978515625,1.1875,2.375,-0.625,-3.1,-41.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.620550148417784,0.0
1767568060.6989682,168.74,4.92,-3.0,-0.08544921875,-0.05224609375,0.97900390625,1.125,2.4375,-0.5,-3.9,-41.5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45771606780738,0.0
1767568060.71748,168.71,5.0,-3.0,-0.0849609375,-0.0517578125,0.97802734375,1.1875,2.3125,-0.5625,-1.8,-43.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15114296503434,0.0
1767568060.737445,168.69,4.88,-3.06,-0.08349609375,-0.052734375,0.978515625,1.0625,2.4375,-0.5,-2.4,-42.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870861026045056,0.0
1767568060.758382,168.66,4.99,-2.99,-0.08544921875,-0.05126953125,0.9794921875,1.125,2.4375,-0.625,-4.0,-42.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54510895111369,0.0
1767568060.783156,168.63,4.97,-3.11,-0.08447265625,-0.052734375,0.97802734375,1.1875,2.4375,-0.5,-3.9,-41.8,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74257156229064,0.0
1767568060.80037,168.61,4.94,-3.07,-0.08544921875,-0.05224609375,0.97900390625,1.1875,2.6875,-0.5,-5.2,-42.9,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38737655251281,0.0
1767568060.8188128,168.59,4.96,-3.1,-0.08544921875,-0.052734375,0.978515625,1.125,2.6875,-0.5625,-4.3,-42.6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25786255751195,0.0
1767568060.839689,168.56,4.94,-3.1,-0.08447265625,-0.052734375,0.97802734375,1.1875,2.625,-0.625,-3.9,-42.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30367036320093,0.0
1767568060.860537,168.54,5.02,-3.09,-0.0849609375,-0.052734375,0.97998046875,1.1875,2.4375,-0.5,-3.9,-42.6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23064004308771,0.0
1767568060.880085,168.51,4.97,-3.07,-0.08447265625,-0.05224609375,0.97900390625,1.1875,2.375,-0.5,-4.3,-43.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83526937558508,0.0
1767568060.903222,168.49,4.93,-3.05,-0.0849609375,-0.05224609375,0.9794921875,1.0625,2.375,-0.625,-4.6,-43.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85720992618705,0.0
1767568060.920038,168.45,4.91,-3.11,-0.08447265625,-0.052734375,0.9775390625,1.0625,2.375,-0.6875,-4.8,-42.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22831559989039,0.0
1767568060.9403148,168.43,4.96,-3.09,-0.0849609375,-0.052734375,0.97802734375,1.25,2.4375,-0.5625,-4.6,-42.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49140434805594,0.0
1767568060.959989,168.4,4.98,-3.09,-0.08544921875,-0.052734375,0.978515625,1.125,2.375,-0.5625,-3.9,-43.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7247890074556,0.0
1767568060.9795709,168.38,4.95,-3.09,-0.0849609375,-0.052734375,0.978515625,1.0625,2.3125,-0.5625,-3.1,-43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18812175172108,0.0
1767568061.000312,168.36,4.93,-3.01,-0.08447265625,-0.05126953125,0.97802734375,1.25,2.5625,-0.5625,-3.7,-44.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85030315204607,0.0
1767568061.0212271,168.34,4.85,-3.0,-0.083984375,-0.0517578125,0.97998046875,1.1875,2.6875,-0.5,-3.9,-43.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7247890074556,0.0
1767568061.039812,168.32,4.95,-3.0,-0.08447265625,-0.0517578125,0.97802734375,1.1875,2.6875,-0.5,-4.5,-42.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.769235637779744,0.0
1767568061.059585,168.3,4.94,-3.06,-0.08544921875,-0.052734375,0.978515625,1.125,2.5625,-0.625,-4.0,-42.9,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08436788573652,0.0
1767568061.080417,168.27,4.92,-3.04,-0.0849609375,-0.05224609375,0.978515625,1.25,2.5,-0.625,-5.8,-43.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.040736171369524,0.0
1767568061.0999339,168.25,4.88,-3.09,-0.083984375,-0.052734375,0.97802734375,1.125,2.375,-0.625,-5.2,-43.6,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17810065701615,0.0
1767568061.119436,168.22,4.94,-3.13,-0.0849609375,-0.052734375,0.9794921875,1.125,2.4375,-0.5625,-4.0,-42.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8689744540832,0.0
1767568061.1406689,168.2,5.04,-3.06,-0.08544921875,-0.052734375,0.9775390625,1.0625,2.3125,-0.625,-5.5,-43.9,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11618146666777,0.0
1767568061.1591198,168.18,5.03,-3.03,-0.08544921875,-0.052734375,0.97900390625,1.25,2.375,-0.5,-4.3,-42.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97707895521422,0.0
1767568061.18044,168.15,4.85,-3.15,-0.08154296875,-0.0537109375,0.97705078125,1.1875,2.5,-0.5,-4.5,-43.9,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03563492058415,0.0
1767568061.200491,168.14,4.88,-3.0,-0.08447265625,-0.05126953125,0.97900390625,1.125,2.6875,-0.5,-4.8,-42.9,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6482481197932,0.0
1767568061.2241228,168.12,4.98,-3.01,-0.08544921875,-0.052734375,0.98046875,1.125,2.5625,-0.5,-3.1,-43.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.808575456808576,0.0
1767568061.241956,168.09,4.94,-3.09,-0.08447265625,-0.052734375,0.97802734375,1.125,2.6875,-0.5625,-5.4,-43.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7562952256691,0.0
1767568061.261612,168.07,4.94,-3.12,-0.0849609375,-0.052734375,0.97900390625,1.125,2.5,-0.625,-4.8,-41.7,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.805434535667416,0.0
1767568061.2816908,168.05,4.94,-3.11,-0.08544921875,-0.052734375,0.97802734375,1.1875,2.5,-0.5,-3.9,-42.3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.018830378473716,0.0
1767568061.301609,168.02,5.04,-3.09,-0.08642578125,-0.052734375,0.97998046875,1.1875,2.3125,-0.5625,-3.7,-43.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.278544369134615,0.0
1767568061.3247519,168.0,4.93,-3.08,-0.083984375,-0.05224609375,0.97802734375,1.125,2.3125,-0.625,-3.7,-42.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85030315204607,0.0
1767568061.34247,167.97,4.88,-3.13,-0.08349609375,-0.052734375,0.97900390625,1.25,2.375,-0.625,-3.6,-41.5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43879204694524,0.0
1767568061.361994,167.96,4.84,-3.07,-0.0830078125,-0.05224609375,0.97705078125,1.1875,2.375,-0.625,-4.3,-42.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46933106955955,0.0
1767568061.381515,167.93,4.97,-3.12,-0.08544921875,-0.05322265625,0.978515625,1.1875,2.5,-0.625,-4.5,-43.6,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12258175175522,0.0
1767568061.4019232,167.91,4.97,-3.09,-0.0849609375,-0.052734375,0.978515625,1.125,2.3125,-0.5625,-4.6,-42.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49140434805594,0.0
1767568061.42385,167.9,4.9,-2.98,-0.08349609375,-0.05126953125,0.97802734375,1.125,2.375,-0.5625,-4.0,-42.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.455686250343724,0.0
1767568061.442301,167.87,5.1,-3.08,-0.08642578125,-0.05322265625,0.97900390625,1.25,2.5,-0.5625,-4.8,-43.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59075837122357,0.0
1767568061.4622688,167.84,4.98,-3.09,-0.08544921875,-0.052734375,0.978515625,1.1875,2.5,-0.625,-3.9,-44.1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50861728245889,0.0
1767568061.482257,167.82,4.95,-3.08,-0.0849609375,-0.052734375,0.97802734375,1.1875,2.6875,-0.5625,-4.5,-42.9,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62524226755717,0.0
1767568061.5018308,167.81,5.0,-3.01,-0.08544921875,-0.05224609375,0.978515625,1.1875,2.625,-0.625,-3.7,-43.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.276586066784105,0.0
1767568061.524462,167.77,4.86,-3.13,-0.083984375,-0.05322265625,0.97802734375,1.1875,2.5,-0.5625,-3.7,-44.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.515770335743994,0.0
