timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767659018.829372,71.41,-6.45,-19.42,0.095703125,-0.33447265625,0.9248046875,1.75,1.6875,-0.5,44.7,-56.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36029871924352,0.0
1767659018.848802,71.67,-6.49,-19.42,0.09521484375,-0.33349609375,0.92431640625,1.8125,2.1875,-0.5625,42.6,-55.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3954489034437,0.0
1767659018.870424,71.86,-6.41,-19.47,0.0966796875,-0.3359375,0.92578125,1.8125,1.9375,-0.5,43.6,-56.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9952974874189,0.0
1767659018.892232,72.09,-6.39,-19.47,0.095703125,-0.33447265625,0.92529296875,1.8125,1.625,-0.4375,42.4,-56.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0118666215861,0.0
1767659018.90992,72.18,-6.19,-19.54,0.09521484375,-0.33544921875,0.9267578125,1.625,2.3125,-0.4375,44.7,-55.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04571030462681,0.0
1767659018.928885,72.4,-6.25,-19.52,0.09521484375,-0.333984375,0.927734375,1.875,2.125,-0.3125,42.6,-56.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40779340085673,0.0
1767659018.9486458,72.59,-6.23,-19.55,0.09521484375,-0.33544921875,0.92724609375,1.625,1.8125,-0.5625,43.9,-56.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04921177500715,0.0
1767659018.9703522,72.82,-6.27,-19.55,0.09521484375,-0.33642578125,0.927734375,1.5,1.625,-0.4375,43.2,-55.3,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61531335049212,0.0
1767659018.989305,73.03,-6.29,-19.53,0.0947265625,-0.3349609375,0.92724609375,1.5625,2.0,-0.625,42.6,-57.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30664268015896,0.0
1767659019.009842,73.15,-6.17,-19.57,0.095703125,-0.3359375,0.9248046875,1.5,2.1875,-0.6875,44.8,-55.9,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80990394935434,0.0
1767659019.028758,73.32,-6.16,-19.55,0.0947265625,-0.3330078125,0.92919921875,1.5625,2.1875,-0.375,42.6,-54.4,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22444213412611,0.0
1767659019.0486798,73.47,-6.13,-19.53,0.09619140625,-0.3330078125,0.927734375,1.5625,1.5,-0.5625,43.2,-56.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78804261486076,0.0
1767659019.068753,73.58,-6.1,-19.56,0.10009765625,-0.33642578125,0.9287109375,1.6875,1.9375,-0.5,44.1,-56.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82088045350037,0.0
1767659019.091171,73.65,-6.03,-19.58,0.09619140625,-0.33349609375,0.927734375,1.375,2.125,-0.5,43.0,-56.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24740236187554,0.0
1767659019.1087239,73.84,-6.06,-19.56,0.09228515625,-0.33447265625,0.9267578125,1.5625,2.0,-0.625,42.9,-57.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43654422108948,0.0
1767659019.129172,73.94,-5.97,-19.6,0.0947265625,-0.33544921875,0.92724609375,1.625,1.75,-0.5625,43.6,-55.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42307834166755,0.0
1767659019.149359,74.08,-6.03,-19.6,0.09814453125,-0.333984375,0.92578125,1.375,2.25,-0.5,43.6,-57.3,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01868839728456,0.0
1767659019.168648,74.25,-6.08,-19.6,0.09521484375,-0.3359375,0.9267578125,1.5625,2.25,-0.5,42.3,-57.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45957105089865,0.0
1767659019.19103,74.36,-6.02,-19.62,0.095703125,-0.33544921875,0.92724609375,1.5,1.9375,-0.25,42.4,-56.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0118666215861,0.0
1767659019.209034,74.48,-5.98,-19.63,0.09423828125,-0.3349609375,0.9248046875,1.75,2.125,-0.375,43.9,-56.1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36252155495298,0.0
1767659019.229704,74.51,-5.85,-19.65,0.09375,-0.33349609375,0.92919921875,1.5,1.9375,-0.5,43.8,-56.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18414340004892,0.0
1767659019.248812,74.58,-5.84,-19.64,0.0966796875,-0.333984375,0.9296875,1.5625,1.9375,-0.5625,43.3,-57.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97082826791694,0.0
1767659019.2697291,74.65,-5.81,-19.63,0.0947265625,-0.333984375,0.93017578125,1.5625,1.9375,-0.625,44.1,-56.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84783837404517,0.0
1767659019.2926998,74.72,-5.79,-19.64,0.0947265625,-0.33447265625,0.9267578125,1.4375,2.0625,-0.5,43.8,-57.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50094674025848,0.0
1767659019.3100002,74.83,-5.81,-19.63,0.09521484375,-0.33251953125,0.923828125,1.625,2.125,-0.375,43.6,-56.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.268361338506,0.0
1767659019.3285918,74.93,-5.87,-19.64,0.09716796875,-0.333984375,0.92431640625,1.5,1.75,-0.375,42.9,-54.6,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25800872863384,0.0
1767659019.348993,74.96,-5.8,-19.66,0.095703125,-0.3330078125,0.9248046875,1.4375,2.125,-0.625,44.4,-57.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00594096885229,0.0
1767659019.369148,75.0,-5.79,-19.68,0.09814453125,-0.3359375,0.92822265625,1.375,2.0625,-0.6875,43.9,-56.1,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78084506616057,0.0
1767659019.389529,75.08,-5.81,-19.67,0.0966796875,-0.3349609375,0.92724609375,1.5625,1.9375,-0.5625,43.3,-55.2,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1292883203063,0.0
1767659019.412298,75.02,-5.61,-19.71,0.09228515625,-0.3349609375,0.927734375,1.3125,1.625,-0.6875,44.5,-54.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22247292648784,0.0
1767659019.4292228,75.07,-5.64,-19.72,0.09619140625,-0.333984375,0.9267578125,1.5,2.0,-0.5,43.2,-56.8,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4707733281536,0.0
1767659019.448711,75.21,-5.77,-19.67,0.09521484375,-0.333984375,0.9248046875,1.625,1.8125,-0.3125,42.0,-55.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59812346536694,0.0
1767659019.469478,75.24,-5.7,-19.72,0.09423828125,-0.33544921875,0.9248046875,1.6875,2.125,-0.375,43.8,-55.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38063324297795,0.0
1767659019.491573,75.35,-5.8,-19.69,0.09912109375,-0.33447265625,0.927734375,1.375,2.25,-0.25,43.2,-57.3,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45232171725362,0.0
1767659019.509712,75.48,-5.87,-19.69,0.095703125,-0.33544921875,0.92333984375,1.1875,1.9375,-0.375,42.6,-55.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87533206039534,0.0
1767659019.5311518,75.5,-5.77,-19.68,0.09619140625,-0.3330078125,0.927734375,1.875,2.0625,-0.4375,43.8,-55.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91269272285332,0.0
1767659019.549834,75.52,-5.73,-19.69,0.09765625,-0.3349609375,0.92431640625,1.625,2.0625,-0.625,42.9,-56.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42050107737306,0.0
1767659019.5697129,75.55,-5.68,-19.69,0.09521484375,-0.33447265625,0.92822265625,1.5,2.25,-0.5,43.6,-55.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.625177760777,0.0
1767659019.5898619,75.65,-5.77,-19.7,0.09716796875,-0.3349609375,0.92431640625,1.5,1.9375,-0.4375,43.6,-56.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.472210944721,0.0
1767659019.609739,75.73,-5.79,-19.69,0.09521484375,-0.333984375,0.92578125,1.5625,2.0,-0.5625,41.5,-55.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42748328076019,0.0
1767659019.6332521,75.76,-5.71,-19.68,0.09423828125,-0.33251953125,0.92578125,1.4375,1.8125,-0.3125,43.3,-57.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60699731481809,0.0
1767659019.65059,75.81,-5.74,-19.69,0.09765625,-0.33447265625,0.923828125,1.375,1.9375,-0.3125,41.8,-56.7,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7911831054491,0.0
1767659019.669291,75.93,-5.8,-19.66,0.09521484375,-0.3349609375,0.927734375,1.4375,1.6875,-0.5,42.9,-57.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65751609986995,0.0
1767659019.6909802,75.88,-5.65,-19.69,0.095703125,-0.333984375,0.92822265625,1.3125,2.3125,-0.4375,44.7,-56.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67077417857948,0.0
1767659019.709163,75.91,-5.66,-19.71,0.09521484375,-0.33544921875,0.92626953125,1.5,2.1875,-0.625,42.9,-55.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42851448376344,0.0
1767659019.729389,75.88,-5.57,-19.72,0.095703125,-0.33349609375,0.92626953125,1.8125,2.0625,-0.8125,43.8,-57.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22974533975513,0.0
1767659019.752786,75.75,-5.45,-19.76,0.09814453125,-0.33349609375,0.92578125,1.6875,1.75,-0.5625,44.1,-54.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8590251591112,0.0
1767659019.770118,75.81,-5.57,-19.73,0.09765625,-0.3359375,0.92626953125,1.75,2.0,-0.5,42.4,-56.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0118666215861,0.0
1767659019.78824,75.7,-5.44,-19.78,0.09716796875,-0.333984375,0.9248046875,1.5625,2.0,-0.375,45.1,-55.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58540063155107,0.0
1767659019.807735,75.79,-5.56,-19.71,0.095703125,-0.33251953125,0.92626953125,1.5625,2.0625,-0.4375,43.0,-56.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03558769949788,0.0
1767659019.8292632,75.88,-5.65,-19.67,0.095703125,-0.33251953125,0.92626953125,1.5,1.875,-0.375,43.0,-56.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77069893465138,0.0
1767659019.849092,75.9,-5.64,-19.7,0.0966796875,-0.3349609375,0.92822265625,1.5,2.125,-0.3125,44.1,-56.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18378703764758,0.0
1767659019.872105,75.9,-5.61,-19.75,0.0966796875,-0.3349609375,0.921875,1.5,1.8125,-0.4375,43.8,-55.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48928074908778,0.0
1767659019.892483,75.85,-5.52,-19.74,0.095703125,-0.333984375,0.9267578125,1.4375,2.0625,-0.6875,43.8,-55.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64675725932237,0.0
1767659019.909176,75.95,-5.65,-19.72,0.0966796875,-0.33642578125,0.9267578125,1.4375,2.0,-0.5625,40.0,-55.5,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64452864267979,0.0
1767659019.929356,75.97,-5.67,-19.74,0.099609375,-0.33447265625,0.9267578125,1.625,2.125,-0.4375,44.1,-55.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64705613469012,0.0
1767659019.949461,75.97,-5.67,-19.71,0.09716796875,-0.33251953125,0.92822265625,1.375,1.6875,-0.3125,43.2,-55.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95082880839709,0.0
1767659019.97316,75.93,-5.58,-19.77,0.0966796875,-0.33544921875,0.9248046875,1.5625,2.3125,-0.625,44.4,-55.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31368435017143,0.0
1767659019.989722,75.88,-5.47,-19.8,0.09423828125,-0.333984375,0.9248046875,1.4375,1.75,-0.6875,43.9,-55.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58361083370352,0.0
1767659020.008935,75.87,-5.53,-19.78,0.10009765625,-0.333984375,0.92626953125,1.625,1.875,-0.5625,43.6,-55.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08946985027646,0.0
1767659020.029015,75.9,-5.63,-19.75,0.099609375,-0.333984375,0.9267578125,1.6875,1.625,-0.4375,43.2,-57.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17220443828235,0.0
1767659020.049809,75.89,-5.62,-19.7,0.09619140625,-0.33154296875,0.92578125,1.5,1.875,-0.5,43.2,-56.8,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85463173534717,0.0
1767659020.069143,75.91,-5.62,-19.68,0.09716796875,-0.3330078125,0.927734375,1.6875,1.875,-0.3125,44.4,-56.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89576866564845,0.0
1767659020.092066,75.99,-5.69,-19.67,0.09716796875,-0.33349609375,0.92724609375,1.5,1.6875,-0.3125,43.0,-56.2,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49363611818794,0.0
1767659020.109896,75.99,-5.6,-19.7,0.09521484375,-0.33447265625,0.92529296875,1.8125,1.875,-0.3125,44.4,-56.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89576866564845,0.0
1767659020.129601,75.95,-5.53,-19.75,0.09619140625,-0.33642578125,0.9287109375,1.625,1.9375,-0.3125,43.8,-56.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02701946397956,0.0
1767659020.149471,76.05,-5.6,-19.7,0.09423828125,-0.33349609375,0.92431640625,1.875,2.0625,-0.25,43.2,-56.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0567070494675,0.0
1767659020.169445,76.13,-5.63,-19.66,0.09326171875,-0.3330078125,0.92724609375,1.75,1.625,-0.5,42.4,-56.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0118666215861,0.0
1767659020.189476,76.19,-5.63,-19.66,0.09521484375,-0.333984375,0.92431640625,1.875,2.0,-0.625,43.0,-56.2,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64823047107542,0.0
1767659020.2123141,76.22,-5.67,-19.68,0.09765625,-0.33447265625,0.9267578125,1.6875,1.75,-0.625,43.0,-56.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24740236187554,0.0
1767659020.229235,76.27,-5.71,-19.69,0.09912109375,-0.33447265625,0.92578125,1.5,1.875,-0.5625,42.3,-55.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44240413767663,0.0
1767659020.24992,76.29,-5.71,-19.72,0.09814453125,-0.3359375,0.92724609375,1.875,1.6875,-0.6875,42.9,-56.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74913896833006,0.0
1767659020.270009,76.22,-5.6,-19.75,0.09716796875,-0.33447265625,0.92626953125,1.5625,1.875,-0.625,44.4,-56.1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62690954471533,0.0
1767659020.291496,76.19,-5.55,-19.74,0.095703125,-0.33349609375,0.9287109375,1.6875,2.125,-0.75,44.4,-56.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3114464352261,0.0
1767659020.312456,76.19,-5.58,-19.76,0.09814453125,-0.3359375,0.92529296875,1.625,2.125,-0.625,43.8,-55.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80745790202683,0.0
1767659020.329143,76.21,-5.63,-19.77,0.09765625,-0.33544921875,0.92724609375,1.625,2.125,-0.375,43.3,-56.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85356283426484,0.0
1767659020.349153,76.23,-5.62,-19.73,0.0947265625,-0.333984375,0.92919921875,1.6875,1.6875,-0.3125,43.0,-55.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49790416531422,0.0
1767659020.369036,76.26,-5.56,-19.74,0.091796875,-0.33544921875,0.92431640625,1.625,2.0625,-0.375,43.3,-56.2,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22006969475572,0.0
1767659020.3899689,76.23,-5.47,-19.71,0.09375,-0.333984375,0.93017578125,1.625,2.0,-0.6875,43.8,-55.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6474147837218,0.0
1767659020.412504,76.22,-5.45,-19.75,0.09375,-0.33447265625,0.92578125,1.4375,1.9375,-0.625,43.6,-55.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45883821640952,0.0
1767659020.4298549,76.21,-5.44,-19.75,0.09375,-0.3349609375,0.927734375,1.5,2.0,-0.5,43.3,-55.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95993008675936,0.0
1767659020.4487622,76.23,-5.53,-19.72,0.09716796875,-0.333984375,0.92724609375,1.6875,1.8125,-0.5,42.9,-56.8,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54629004382934,0.0
1767659020.469963,76.17,-5.45,-19.76,0.095703125,-0.3349609375,0.92578125,1.5,1.8125,-0.5,44.1,-54.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00927659002939,0.0
1767659020.491879,76.15,-5.49,-19.76,0.09765625,-0.333984375,0.9267578125,1.5,2.125,-0.4375,44.7,-56.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73080903661902,0.0
1767659020.5096362,76.18,-5.55,-19.75,0.095703125,-0.33544921875,0.93017578125,1.5625,2.3125,-0.375,43.9,-57.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9489846908131,0.0
1767659020.531245,76.14,-5.53,-19.75,0.09716796875,-0.333984375,0.9267578125,1.75,2.0,-0.5,44.1,-56.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82088045350037,0.0
1767659020.548671,76.1,-5.53,-19.75,0.09765625,-0.3349609375,0.9267578125,1.5625,1.875,-0.6875,44.1,-56.2,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63910568627573,0.0
1767659020.56924,76.21,-5.65,-19.69,0.0947265625,-0.333984375,0.92626953125,1.5,2.125,-0.625,42.9,-55.8,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27277800098888,0.0
1767659020.5893571,76.26,-5.66,-19.67,0.09423828125,-0.33251953125,0.92626953125,1.625,2.0,-0.5625,42.9,-57.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01862888669393,0.0
1767659020.609782,76.17,-5.5,-19.72,0.09521484375,-0.33447265625,0.92578125,1.5625,1.875,-0.5625,45.4,-55.8,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34992501496326,0.0
1767659020.629189,76.22,-5.57,-19.7,0.0966796875,-0.3359375,0.9287109375,1.4375,1.8125,-0.5625,43.2,-58.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44643272513055,0.0
1767659020.650146,76.23,-5.58,-19.7,0.09619140625,-0.33349609375,0.92724609375,1.5625,2.0,-0.625,43.6,-56.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63115448204694,0.0
1767659020.669236,76.26,-5.59,-19.7,0.09375,-0.333984375,0.927734375,1.375,1.6875,-0.5625,43.6,-56.8,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67849186021459,0.0
1767659020.692116,76.26,-5.57,-19.75,0.0947265625,-0.3359375,0.92626953125,1.5,2.125,-0.6875,43.3,-54.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05620025324107,0.0
1767659020.70926,76.34,-5.66,-19.73,0.0966796875,-0.3349609375,0.9267578125,1.375,2.0625,-0.5,43.0,-55.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23130420701095,0.0
1767659020.730011,76.36,-5.61,-19.74,0.09375,-0.33447265625,0.92626953125,1.5,1.9375,-0.5625,43.9,-56.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77888888160778,0.0
1767659020.7520058,76.36,-5.55,-19.77,0.095703125,-0.33544921875,0.9267578125,1.25,2.0,-0.3125,43.6,-54.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35945604482828,0.0
1767659020.769309,76.36,-5.56,-19.76,0.0966796875,-0.333984375,0.9267578125,1.5,2.1875,-0.375,43.2,-55.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95082880839709,0.0
1767659020.789063,76.37,-5.57,-19.75,0.09423828125,-0.333984375,0.92236328125,1.5,2.125,-0.5625,43.8,-56.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6069146110411,0.0
1767659020.8096588,76.43,-5.64,-19.72,0.09521484375,-0.33203125,0.92626953125,1.4375,1.8125,-0.625,42.3,-56.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34158625800208,0.0
1767659020.829613,76.39,-5.54,-19.76,0.0927734375,-0.3359375,0.92626953125,1.5625,1.9375,-0.5625,43.6,-55.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79498777099977,0.0
1767659020.8488379,76.42,-5.55,-19.71,0.0947265625,-0.3330078125,0.92529296875,1.3125,2.125,-0.6875,41.8,-55.5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3956387038028,0.0
1767659020.871424,76.43,-5.56,-19.71,0.0966796875,-0.333984375,0.92822265625,1.5625,1.4375,-0.5,43.8,-56.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66343287243238,0.0
1767659020.891775,76.42,-5.55,-19.76,0.09619140625,-0.33544921875,0.92626953125,1.5,1.875,-0.4375,44.4,-55.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88378866026498,0.0
1767659020.909863,76.36,-5.48,-19.77,0.0947265625,-0.33447265625,0.92626953125,1.3125,2.25,-0.5625,43.8,-57.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64945363084159,0.0
1767659020.928736,76.35,-5.48,-19.73,0.09619140625,-0.3330078125,0.93017578125,1.4375,1.625,-0.5,43.8,-56.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44773531599293,0.0
1767659020.949683,76.36,-5.5,-19.7,0.09521484375,-0.3330078125,0.927734375,1.4375,1.9375,-0.625,43.3,-57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99331298363742,0.0
1767659020.968949,76.36,-5.57,-19.72,0.1005859375,-0.33544921875,0.92529296875,1.5625,2.125,-0.4375,44.1,-57.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07443799402968,0.0
1767659020.990315,76.34,-5.57,-19.78,0.09716796875,-0.33544921875,0.923828125,1.5,2.0,-0.4375,43.3,-55.2,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1292883203063,0.0
1767659021.0095391,76.35,-5.56,-19.77,0.09375,-0.3330078125,0.92431640625,1.5,1.875,-0.3125,42.4,-56.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64635503154389,0.0
1767659021.028948,76.4,-5.62,-19.75,0.09814453125,-0.33349609375,0.92431640625,1.3125,1.875,-0.375,42.4,-55.8,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01316967414441,0.0
1767659021.0497432,76.44,-5.66,-19.74,0.09716796875,-0.3330078125,0.92431640625,1.625,2.25,-0.5,42.9,-56.8,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31590484415325,0.0
1767659021.0690649,76.4,-5.55,-19.75,0.09521484375,-0.33349609375,0.92333984375,1.3125,1.8125,-0.75,43.8,-54.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32113944789637,0.0
1767659021.091472,76.44,-5.59,-19.74,0.0947265625,-0.33349609375,0.92431640625,1.5,2.0,-0.625,42.3,-56.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54677461900012,0.0
1767659021.10947,76.43,-5.57,-19.76,0.0966796875,-0.3349609375,0.9248046875,1.375,2.0625,-0.5625,43.8,-56.2,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48131527473677,0.0
1767659021.1288152,76.4,-5.55,-19.75,0.09619140625,-0.333984375,0.92724609375,1.625,1.8125,-0.75,43.2,-56.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42331808313548,0.0
